day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456868	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456868	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456868	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
5	123456868	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456868	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456868	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123456868	53	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	198	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123456868	48	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	192	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
10	123456868	40	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	190	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
11	123456868	35	14	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	181	16	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
12	123456868	31	13	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	169	23	19	7	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
13	123456868	30	9	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	168	19	24	7	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
14	123456868	26	7	13	14	4	0	6	1	0	0	0	0	0	0	1	0	38	8	2	10	0	2	149	11	25	5	17	3	4	3	0	0	0	0	0	0	1	0	30	[2C 1D]	2	9
15	123456868	25	5	15	15	4	0	6	1	0	0	0	0	0	0	1	0	38	8	2	10	0	2	144	12	23	11	17	0	6	4	0	0	0	0	0	0	1	0	32	[2C 1D]	2	10
16	123456868	22	7	16	15	4	0	5	2	0	0	0	0	0	0	1	0	38	8	2	10	0	2	137	18	22	13	17	0	4	6	0	0	0	0	0	0	0	1	32	[2C 1D]	2	10
17	123456868	19	6	11	12	4	1	9	8	0	0	0	0	0	0	1	1	76	8	4	22	0	4	119	17	16	10	29	2	9	14	0	0	0	0	0	0	1	1	34	[2C 1D 3B 1A]	4	10
18	123456868	18	3	9	12	5	2	8	12	0	0	0	0	0	0	2	1	95	8	5	24	0	5	100	19	15	14	40	3	8	17	0	0	0	0	0	0	1	1	36	[2C 1D 3B 1A 2D]	5	10
19	123456868	17	1	6	12	6	2	10	14	0	0	1	0	0	0	2	1	114	9	5	28	1	5	89	9	20	16	51	3	11	17	0	0	0	0	0	0	1	1	36	[2C 1D 3B 1A 2D 1C]	6	10
20	123456868	17	0	7	12	6	0	11	15	0	0	0	1	0	0	1	2	114	9	5	28	1	5	89	6	17	22	51	2	11	18	0	0	0	0	0	0	1	1	36	[2C 1D 3B 1A 2D 1C]	6	11
21	123456868	16	0	3	11	7	0	14	17	0	0	0	1	0	0	1	2	133	11	5	34	2	5	80	5	12	23	60	1	11	23	0	0	1	0	0	0	1	1	36	[2C 1D 3B 1A 2D 1C 1B]	7	11
22	123456868	15	1	3	11	7	0	12	19	0	0	0	1	0	0	1	2	133	12	5	34	2	5	80	5	10	25	60	1	10	24	0	0	1	0	0	0	1	1	36	[2C 1D 3B 1A 2D 1C 1B]	7	10
