day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456931	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456931	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456931	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456931	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123456931	62	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123456931	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123456931	55	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	201	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
9	123456931	49	11	5	1	1	2	1	2	0	0	0	0	0	0	0	0	19	6	1	3	0	1	185	10	8	1	11	0	2	0	0	0	0	0	0	0	1	0	28	[1C]	1	7
10	123456931	46	11	8	1	1	2	1	2	0	0	0	0	0	0	0	0	19	8	1	3	0	1	183	11	5	5	11	0	1	1	0	0	0	0	0	0	1	0	29	[1C]	1	5
11	123456931	42	14	8	2	1	2	1	2	0	0	0	0	0	0	0	0	19	9	1	3	0	1	177	12	10	5	11	0	1	1	0	0	0	0	0	0	1	0	32	[1C]	1	6
12	123456931	38	13	5	4	2	2	5	2	0	0	0	0	0	0	1	0	38	11	2	7	0	2	160	11	12	7	24	1	1	1	0	0	0	0	0	0	1	0	35	[1C 2B]	2	6
13	123456931	38	8	9	5	2	2	5	2	0	0	0	0	0	0	1	0	38	11	2	7	0	2	158	10	13	9	24	1	1	1	0	0	0	0	0	0	1	0	37	[1C 2B]	2	10
14	123456931	38	7	10	5	2	1	6	2	0	0	0	0	0	0	1	0	38	11	2	7	0	2	158	8	14	10	24	0	1	2	0	0	0	0	0	0	0	1	37	[1C 2B]	2	11
15	123456931	35	7	8	4	2	2	6	6	0	0	0	0	0	0	1	1	57	11	3	10	0	3	140	12	12	12	35	1	2	3	0	0	0	0	0	0	0	1	38	[1C 2B 3C]	3	11
16	123456931	32	9	9	4	2	2	6	6	0	0	0	0	0	0	1	1	57	11	3	10	0	3	132	18	12	14	35	1	2	3	0	0	0	0	0	0	0	1	41	[1C 2B 3C]	3	11
17	123456931	31	9	6	8	2	1	7	6	0	0	0	0	0	0	0	2	57	11	3	10	0	3	129	16	16	15	35	1	2	3	0	0	0	0	0	0	0	1	44	[1C 2B 3C]	3	12
18	123456931	29	6	10	9	2	0	8	6	0	0	0	0	0	0	0	2	57	11	3	10	0	3	118	21	20	17	35	1	2	3	0	0	0	0	0	0	0	1	45	[1C 2B 3C]	3	11
19	123456931	26	8	9	11	2	0	8	6	0	0	0	0	0	0	0	2	57	12	3	10	0	3	112	24	19	21	35	0	3	3	0	0	0	0	0	0	0	1	46	[1C 2B 3C]	3	11
20	123456931	26	4	12	12	2	0	7	7	0	0	0	0	0	0	0	2	57	13	3	10	0	3	111	18	24	23	35	0	3	3	0	0	0	0	0	0	0	1	47	[1C 2B 3C]	3	11
21	123456931	26	4	11	13	2	0	7	7	0	0	0	0	0	0	0	2	57	13	3	10	0	3	110	11	31	24	35	0	3	3	0	0	0	0	0	0	0	1	48	[1C 2B 3C]	3	11
22	123456931	20	10	10	14	2	0	6	8	0	0	0	0	0	0	0	2	57	14	3	10	0	3	105	14	30	27	35	0	2	4	0	0	0	0	0	0	0	1	48	[1C 2B 3C]	3	11
23	123456931	18	10	11	21	1	0	2	7	0	0	0	0	0	0	0	2	57	14	3	10	0	3	113	12	31	34	24	0	2	2	0	0	0	0	0	0	0	0	49	[2B 3C]	2	9
24	123456931	15	9	14	22	1	0	1	8	0	0	0	0	0	0	0	2	57	15	3	10	0	3	106	14	32	38	24	0	2	2	0	0	0	0	0	0	0	0	50	[2B 3C]	2	9
25	123456931	12	10	15	23	1	0	1	8	0	0	0	0	0	0	0	2	57	15	3	10	0	3	102	15	28	45	24	0	1	3	0	0	0	0	0	0	0	0	50	[2B 3C]	2	11
26	123456931	12	4	12	26	1	4	3	9	0	0	0	0	0	0	0	1	95	18	3	22	2	3	104	15	19	38	17	0	10	13	0	0	2	0	0	0	0	0	51	[3C 1D 2D]	3	9
27	123456931	12	3	10	29	1	3	3	10	0	0	0	0	0	0	0	1	95	18	3	22	2	3	103	11	22	40	17	0	9	14	0	0	2	0	0	0	0	0	52	[3C 1D 2D]	3	9
28	123456931	12	3	9	30	1	2	4	10	0	0	0	0	0	0	0	1	95	21	3	22	2	3	103	6	26	41	17	0	5	18	0	0	2	0	0	0	0	0	52	[3C 1D 2D]	3	9
29	123456931	11	3	8	38	1	1	5	5	0	0	0	0	0	0	0	0	95	21	3	22	2	3	107	13	20	50	6	0	4	16	0	0	2	0	0	0	0	0	55	[1D 2D]	2	9
30	123456931	10	4	8	38	1	1	5	5	0	0	0	0	0	0	0	0	95	21	3	22	2	3	102	15	21	52	6	0	4	16	0	0	2	0	0	0	0	0	57	[1D 2D]	2	9
31	123456931	9	3	10	38	1	1	4	6	0	0	0	0	0	0	0	0	95	21	3	22	2	3	100	14	23	53	6	0	3	17	0	0	2	0	0	0	0	0	58	[1D 2D]	2	10
32	123456931	9	2	9	40	1	1	4	6	0	0	0	0	0	0	0	0	95	22	3	22	2	3	93	15	28	54	6	0	3	17	0	0	1	1	0	0	0	0	59	[1D 2D]	2	10
33	123456931	9	1	8	42	1	1	4	6	0	0	0	0	0	0	0	0	95	22	3	22	2	3	88	18	24	60	6	0	3	17	0	0	0	2	0	0	0	0	62	[1D 2D]	2	10
34	123456931	8	2	7	43	1	0	4	7	0	0	0	0	0	0	0	0	95	24	3	22	2	3	86	13	27	64	6	0	3	17	0	0	0	2	0	0	0	0	65	[1D 2D]	2	11
35	123456931	8	0	6	40	1	0	7	10	0	0	0	0	0	0	0	0	114	25	3	27	3	3	80	11	25	60	11	1	5	22	0	0	1	2	0	0	0	0	66	[1D 2D 2C]	3	11
36	123456931	7	1	4	42	1	0	5	12	0	0	0	0	0	0	0	0	114	26	3	27	3	3	77	12	23	64	11	0	6	22	0	0	1	2	0	0	0	0	67	[1D 2D 2C]	3	11
37	123456931	6	1	5	42	1	0	2	15	0	0	0	0	0	0	0	0	114	26	3	27	3	3	76	9	25	66	11	0	5	23	0	0	1	2	0	0	0	0	67	[1D 2D 2C]	3	10
38	123456931	5	2	4	31	1	0	3	26	0	0	0	0	0	0	0	0	152	26	5	32	3	5	65	3	20	60	21	2	9	33	0	0	1	2	0	0	2	0	68	[1D 2D 2C 2B 3A]	5	11
