day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456827	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456827	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456827	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456827	63	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456827	63	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456827	63	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	206	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123456827	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	203	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
9	123456827	56	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	199	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
10	123456827	52	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	194	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
11	123456827	48	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	192	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
12	123456827	43	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	187	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
13	123456827	42	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	185	11	16	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
