day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457271	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457271	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123457271	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457271	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457271	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457271	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123457271	50	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123457271	46	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	196	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
10	123457271	41	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	184	21	8	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
11	123457271	32	14	18	2	2	0	2	2	0	0	0	0	0	0	0	0	19	7	1	2	0	1	167	21	11	5	13	0	0	0	0	0	0	0	0	0	1	0	33	[1B]	1	8
12	123457271	27	14	22	3	2	0	2	2	0	0	0	0	0	0	0	0	19	7	1	2	0	1	155	27	14	8	13	0	0	0	0	0	0	0	0	0	1	0	36	[1B]	1	9
13	123457271	27	11	23	5	2	0	2	2	0	0	0	0	0	0	0	0	19	8	1	2	0	1	155	20	21	8	13	0	0	0	0	0	0	0	0	0	1	0	36	[1B]	1	9
14	123457271	27	7	21	5	2	0	6	4	0	0	0	0	0	0	0	0	38	12	2	10	0	2	147	17	16	10	19	2	4	1	0	0	0	0	0	0	2	0	38	[1B 2B]	2	10
15	123457271	24	4	14	6	3	3	10	6	0	0	1	0	0	0	1	0	76	13	3	16	1	3	123	17	14	8	37	5	5	7	0	0	0	0	0	0	2	0	38	[1B 2B 2C 3A]	4	12
16	123457271	18	3	12	9	8	3	8	9	0	0	1	0	0	0	1	0	95	13	4	17	1	4	107	18	14	9	49	4	6	8	0	0	0	0	0	0	3	0	41	[1B 2B 2C 3A 1D]	5	10
17	123457271	16	3	13	10	8	2	9	9	0	0	0	1	0	0	1	0	95	13	4	17	1	4	100	18	17	13	49	2	6	10	0	0	0	0	0	0	0	3	42	[1B 2B 2C 3A 1D]	5	11
18	123457271	13	4	13	12	8	2	6	12	0	0	0	1	0	0	1	0	114	13	5	17	1	5	88	24	17	18	49	2	5	11	0	0	0	0	0	0	1	3	42	[1B 2B 2C 3A 1D]	5	11
19	123457271	10	7	11	14	8	1	6	13	0	0	0	1	0	0	1	0	114	13	5	17	1	5	84	21	22	20	49	1	5	12	0	0	0	0	0	0	1	3	42	[1B 2B 2C 3A 1D]	5	11
20	123457271	10	5	6	15	8	0	10	15	0	0	0	1	0	0	1	1	133	13	6	25	1	6	79	12	21	21	54	4	9	14	0	0	0	0	0	0	1	3	42	[1B 2B 2C 3A 1D 2A]	6	11
21	123457271	10	1	10	15	8	0	10	15	0	0	0	1	0	0	1	1	133	14	6	25	1	6	79	11	21	22	54	4	7	16	0	0	0	0	0	0	1	3	42	[1B 2B 2C 3A 1D 2A]	6	12
22	123457271	9	1	11	15	8	0	8	17	0	0	0	1	0	0	0	2	133	14	6	25	1	6	72	16	18	27	54	2	8	17	0	0	0	0	0	0	1	3	44	[1B 2B 2C 3A 1D 2A]	6	11
23	123457271	2	5	8	15	10	1	9	19	0	0	0	1	0	0	0	2	152	14	6	27	1	6	57	13	22	28	66	2	8	18	0	0	0	0	0	0	1	3	46	[1B 2B 2C 3A 1D 2A 3D]	7	11
24	123457271	1	4	7	18	10	1	6	22	0	0	0	1	0	0	0	2	152	14	6	27	1	6	54	15	23	28	66	0	9	19	0	0	0	0	0	0	0	4	46	[1B 2B 2C 3A 1D 2A 3D]	7	10
25	123457271	3	1	10	22	8	1	6	18	0	0	0	1	0	0	0	2	152	14	6	27	1	6	61	18	23	32	53	0	9	19	0	0	0	0	0	0	0	3	47	[2B 2C 3A 1D 2A 3D]	6	10
26	123457271	3	1	9	23	8	1	6	18	0	0	0	1	0	0	0	2	152	14	6	27	1	6	59	15	25	35	53	0	7	21	0	0	0	0	0	0	0	3	47	[2B 2C 3A 1D 2A 3D]	6	10
27	123457271	3	1	7	25	8	1	6	18	0	0	0	1	0	0	0	2	152	14	6	27	1	6	57	14	22	41	53	0	6	22	0	0	0	0	0	0	0	3	49	[2B 2C 3A 1D 2A 3D]	6	10
28	123457271	3	1	7	31	8	1	5	13	0	0	0	1	0	0	0	2	152	16	6	27	1	6	62	13	21	52	47	0	4	17	0	0	0	0	0	0	0	2	50	[2C 3A 1D 2A 3D]	5	9
