day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456820	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456820	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456820	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456820	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123456820	62	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123456820	62	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456820	62	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	199	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
9	123456820	58	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	191	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
10	123456820	53	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	186	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
11	123456820	50	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	177	16	20	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
12	123456820	48	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	171	20	20	7	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
13	123456820	48	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	169	16	24	9	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
14	123456820	48	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	168	12	27	11	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
15	123456820	46	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	159	14	33	12	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
16	123456820	41	12	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	156	14	32	16	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
17	123456820	40	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	148	15	32	23	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
18	123456820	40	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	14	32	26	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
19	123456820	32	13	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	140	17	30	31	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
20	123456820	32	9	8	17	0	1	3	2	0	0	0	0	0	0	0	0	19	18	1	7	0	1	135	11	24	34	5	1	4	3	0	0	0	0	0	0	1	0	40	[1B]	1	11
21	123456820	31	7	7	15	1	0	6	5	0	0	0	0	0	0	0	0	38	20	2	11	0	2	127	7	20	36	11	2	5	8	0	0	0	0	0	0	2	0	42	[1B 2C]	2	10
22	123456820	27	11	6	16	1	0	5	6	0	0	0	0	0	0	0	0	38	20	2	11	0	2	124	9	18	39	11	1	5	9	0	0	0	0	0	0	1	1	43	[1B 2C]	2	9
23	123456820	24	11	6	19	1	0	4	7	0	0	0	0	0	0	0	0	38	21	2	11	0	2	120	11	19	40	11	1	5	9	0	0	0	0	0	0	1	1	44	[1B 2C]	2	10
24	123456820	21	10	10	19	1	0	4	7	0	0	0	0	0	0	0	0	38	21	2	11	0	2	118	8	23	41	11	1	3	11	0	0	0	0	0	0	1	1	44	[1B 2C]	2	12
25	123456820	18	13	9	20	1	0	3	8	0	0	0	0	0	0	0	0	38	21	2	11	0	2	114	11	18	47	11	1	2	12	0	0	0	0	0	0	0	2	46	[1B 2C]	2	11
26	123456820	17	10	12	21	1	0	3	8	0	0	0	0	0	0	0	0	38	22	2	11	0	2	112	10	20	48	11	1	2	12	0	0	0	0	0	0	0	2	46	[1B 2C]	2	11
27	123456820	17	8	11	24	1	0	3	8	0	0	0	0	0	0	0	0	38	23	2	11	0	2	111	7	24	48	11	0	3	12	0	0	0	0	0	0	0	2	47	[1B 2C]	2	11
28	123456820	16	6	8	24	2	0	4	11	0	0	0	0	0	0	1	0	57	23	3	15	0	3	106	4	22	44	15	0	5	20	0	0	0	0	0	0	0	2	48	[1B 2C 3D]	3	11
29	123456820	10	2	5	19	7	1	8	18	0	0	0	0	0	0	2	0	114	25	5	24	1	5	79	8	14	33	37	0	10	33	0	0	1	0	0	0	1	2	49	[1B 2C 3D 1D 2A 1C]	6	11
30	123456820	10	2	5	19	7	0	7	20	0	0	0	0	0	0	2	0	114	25	5	24	1	5	76	10	11	37	37	0	10	33	0	0	1	0	0	0	1	2	50	[1B 2C 3D 1D 2A 1C]	6	11
31	123456820	8	3	5	20	7	0	6	21	0	0	0	0	0	0	2	0	114	25	5	24	1	5	73	12	12	37	37	0	8	35	0	0	1	0	0	0	1	2	50	[1B 2C 3D 1D 2A 1C]	6	11
32	123456820	6	5	4	21	7	0	4	23	0	0	0	0	0	0	2	0	114	26	5	24	1	5	70	11	14	39	37	0	7	36	0	0	1	0	0	0	1	2	51	[1B 2C 3D 1D 2A 1C]	6	10
33	123456820	5	4	6	21	7	0	3	24	0	0	0	0	0	0	2	0	114	26	5	24	1	5	65	13	16	40	37	0	6	37	0	0	0	1	0	0	1	2	51	[1B 2C 3D 1D 2A 1C]	6	10
34	123456820	5	3	7	27	7	0	2	19	0	0	0	0	0	0	1	1	114	27	5	24	1	5	70	10	17	51	32	0	6	29	0	0	0	1	0	0	1	1	51	[2C 3D 1D 2A 1C]	5	9
