day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457058	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457058	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457058	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457058	54	7	3	2	6	0	0	0	0	0	0	0	0	0	0	0	19	4	0	1	1	0	191	8	4	1	12	0	1	0	0	0	1	0	0	0	0	0	15	[3D]	1	6
6	123457058	53	6	4	3	6	0	0	0	0	0	0	0	0	0	0	0	19	4	0	1	1	0	190	6	7	1	12	0	1	0	0	0	0	1	0	0	0	0	17	[3D]	1	7
7	123457058	52	6	5	3	6	0	0	0	0	0	0	0	0	0	0	0	19	6	0	1	1	0	190	5	8	1	12	0	1	0	0	0	0	1	0	0	0	0	18	[3D]	1	7
8	123457058	46	4	6	4	10	1	0	0	0	0	0	0	0	0	1	0	38	7	1	2	1	1	172	7	10	1	25	0	2	0	0	0	0	1	0	0	0	0	21	[3D 3B]	2	11
9	123457058	45	4	5	6	10	0	1	0	0	0	0	0	0	0	1	0	38	8	1	2	1	1	170	6	13	1	25	0	2	0	0	0	0	1	0	0	0	0	22	[3D 3B]	2	12
10	123457058	39	8	7	6	10	0	0	1	0	0	0	0	0	0	0	1	38	8	1	2	1	1	165	9	10	6	25	0	2	0	0	0	0	1	0	0	0	0	24	[3D 3B]	2	10
11	123457058	34	11	8	7	10	0	0	1	0	0	0	0	0	0	0	1	38	12	1	2	1	1	162	11	10	7	25	0	1	1	0	0	0	1	0	0	0	0	26	[3D 3B]	2	8
12	123457058	32	13	7	8	10	0	0	1	0	0	0	0	0	0	0	1	38	12	1	2	1	1	156	13	13	8	25	0	1	1	0	0	0	1	0	0	0	0	29	[3D 3B]	2	8
13	123457058	32	13	7	8	10	0	0	1	0	0	0	0	0	0	0	1	38	12	1	2	1	1	156	7	16	11	25	0	1	1	0	0	0	1	0	0	0	0	29	[3D 3B]	2	8
14	123457058	31	10	9	10	10	0	0	1	0	0	0	0	0	0	0	1	38	12	1	2	1	1	156	2	20	12	25	0	1	1	0	0	0	1	0	0	0	0	30	[3D 3B]	2	8
15	123457058	26	13	10	11	10	0	0	1	0	0	0	0	0	0	0	1	38	13	1	2	1	1	154	3	19	14	25	0	1	1	0	0	0	1	0	0	0	0	31	[3D 3B]	2	8
16	123457058	23	11	14	12	10	0	0	1	0	0	0	0	0	0	0	1	38	13	1	2	1	1	148	8	19	15	25	0	1	1	0	0	0	1	0	0	0	0	33	[3D 3B]	2	9
17	123457058	20	10	17	13	10	0	0	1	0	0	0	0	0	0	0	1	38	13	1	2	1	1	134	20	19	17	25	0	1	1	0	0	0	1	0	0	0	0	35	[3D 3B]	2	10
18	123457058	17	11	14	12	10	0	2	4	0	0	0	0	0	0	1	1	57	14	2	7	1	2	126	15	18	17	30	2	4	5	0	0	0	1	0	0	0	0	35	[3D 3B 1B]	3	11
19	123457058	18	14	14	14	4	0	2	4	0	0	0	0	0	0	1	1	57	15	2	7	1	2	130	18	20	22	18	2	3	5	0	0	0	0	0	0	0	0	39	[3B 1B]	2	10
20	123457058	17	11	16	16	4	0	2	4	0	0	0	0	0	0	1	1	57	16	2	7	1	2	129	10	24	27	18	1	4	5	0	0	0	0	0	0	0	0	41	[3B 1B]	2	10
21	123457058	17	8	18	17	4	0	2	4	0	0	0	0	0	0	1	1	57	17	2	7	1	2	129	7	25	29	18	1	4	5	0	0	0	0	0	0	0	0	41	[3B 1B]	2	10
22	123457058	19	8	20	19	0	0	2	3	0	0	0	0	0	0	0	1	57	19	2	7	1	2	134	14	25	31	5	1	3	5	0	0	0	0	0	0	0	0	42	[1B]	1	10
23	123457058	15	5	17	17	1	1	7	7	0	0	0	0	0	0	1	1	95	19	4	17	1	4	113	14	21	28	19	2	7	13	0	0	0	0	0	0	1	0	45	[1B 3C 1A]	3	10
24	123457058	13	5	18	18	1	1	7	7	0	0	0	0	0	0	1	1	95	20	4	17	1	4	105	17	23	31	19	2	7	13	0	0	0	0	0	0	1	0	45	[1B 3C 1A]	3	10
25	123457058	11	5	11	15	1	1	12	13	0	0	1	0	0	0	1	1	133	22	4	29	3	4	86	17	19	26	30	6	13	19	0	0	1	0	0	0	0	1	46	[1B 3C 1A 2D 2A]	5	9
26	123457058	10	5	10	17	1	0	13	13	0	0	1	0	0	0	0	2	133	22	4	29	3	4	82	17	22	27	30	4	11	23	0	0	1	0	0	0	0	1	48	[1B 3C 1A 2D 2A]	5	10
27	123457058	9	4	9	20	1	0	10	16	0	0	1	0	0	0	0	2	133	22	4	29	3	4	82	13	21	32	30	3	11	24	0	0	1	0	0	0	0	1	49	[1B 3C 1A 2D 2A]	5	10
28	123457058	9	4	7	22	1	0	9	17	0	0	1	0	0	0	0	2	133	22	4	29	3	4	82	10	23	33	30	2	11	25	0	0	1	0	0	0	0	1	49	[1B 3C 1A 2D 2A]	5	11
29	123457058	8	5	6	23	1	0	8	18	0	0	1	0	0	0	0	2	133	22	4	29	3	4	82	7	26	33	30	2	11	25	0	0	1	0	0	0	0	1	50	[1B 3C 1A 2D 2A]	5	11
30	123457058	7	4	7	24	1	0	7	19	0	0	1	0	0	0	0	2	133	22	4	29	3	4	81	8	22	37	30	2	10	26	0	0	1	0	0	0	0	1	51	[1B 3C 1A 2D 2A]	5	12
31	123457058	7	3	8	24	1	0	7	19	0	0	1	0	0	0	0	2	133	23	4	29	3	4	78	10	20	40	30	1	11	26	0	0	1	0	0	0	0	1	51	[1B 3C 1A 2D 2A]	5	12
32	123457058	7	3	7	31	1	0	5	16	0	0	1	0	0	0	0	1	133	23	4	29	3	4	81	11	19	51	25	0	9	20	0	0	1	0	0	0	0	1	51	[3C 1A 2D 2A]	4	9
33	123457058	6	3	7	32	1	0	4	17	0	0	1	0	0	0	0	1	133	23	4	29	3	4	78	13	17	54	25	0	8	21	0	0	1	0	0	0	0	1	53	[3C 1A 2D 2A]	4	9
34	123457058	6	3	5	34	1	0	4	17	0	0	1	0	0	0	0	1	133	23	4	29	3	4	77	10	18	57	25	0	8	21	0	0	0	1	0	0	0	1	54	[3C 1A 2D 2A]	4	10
35	123457058	6	1	7	34	1	0	2	19	0	0	1	0	0	0	0	1	133	23	4	29	3	4	75	8	19	60	25	0	8	21	0	0	0	1	0	0	0	1	56	[3C 1A 2D 2A]	4	9
36	123457058	5	2	5	36	1	0	2	19	0	0	0	1	0	0	0	1	133	23	4	29	3	4	72	10	18	62	25	0	6	23	0	0	0	1	0	0	0	1	57	[3C 1A 2D 2A]	4	8
37	123457058	6	2	3	49	0	0	1	10	0	0	0	1	0	0	0	0	133	23	4	29	3	4	85	10	12	83	11	0	3	13	0	0	0	1	0	0	0	0	57	[2D 2A]	2	5
38	123457058	6	2	2	50	0	0	1	10	0	0	0	1	0	0	0	0	133	25	4	29	3	4	83	10	13	84	11	0	3	13	0	0	0	1	0	0	0	0	58	[2D 2A]	2	7
39	123457058	6	0	2	58	0	0	0	5	0	0	0	0	0	0	1	0	152	25	5	33	3	5	89	7	10	98	4	2	4	4	0	0	0	0	0	0	0	0	58	[3D]	1	6
40	123457058	6	0	2	58	0	0	0	5	0	0	0	0	0	0	1	0	152	26	5	33	3	5	88	5	12	99	4	1	4	5	0	0	0	0	0	0	0	0	58	[3D]	1	6
41	123457058	6	0	2	58	0	0	0	5	0	0	0	0	0	0	1	0	152	27	5	33	3	5	88	2	13	101	4	1	4	5	0	0	0	0	0	0	0	0	58	[3D]	1	6
42	123457058	5	1	2	58	0	0	0	5	0	0	0	0	0	0	1	0	152	29	5	33	3	5	86	3	11	104	4	1	3	6	0	0	0	0	0	0	0	0	61	[3D]	1	6
43	123457058	5	1	2	58	0	0	0	5	0	0	0	0	0	0	1	0	152	30	5	33	3	5	85	4	10	105	4	0	4	6	0	0	0	0	0	0	0	0	61	[3D]	1	6
44	123457058	3	3	2	58	0	0	0	5	0	0	0	0	0	0	1	0	152	30	5	33	3	5	82	7	9	106	4	0	3	7	0	0	0	0	0	0	0	0	62	[3D]	1	6
45	123457058	3	2	2	59	0	0	0	5	0	0	0	0	0	0	1	0	152	31	5	33	3	5	82	4	11	107	4	0	3	7	0	0	0	0	0	0	0	0	62	[3D]	1	8
46	123457058	3	2	2	59	0	0	0	5	0	0	0	0	0	0	1	0	152	31	5	33	3	5	81	3	13	107	4	0	3	7	0	0	0	0	0	0	0	0	63	[3D]	1	9
47	123457058	2	2	2	60	0	0	0	5	0	0	0	0	0	0	1	0	171	31	6	33	3	6	78	5	12	108	4	0	2	8	0	0	0	0	0	0	1	0	64	[3D]	1	9
48	123457058	2	1	3	54	0	0	0	11	0	0	0	0	0	0	1	0	190	31	7	34	3	7	77	5	8	99	5	0	3	19	0	0	0	0	0	0	2	0	64	[3D 1C]	2	8
49	123457058	1	2	2	55	0	0	0	11	0	0	0	0	0	0	0	1	190	31	7	34	3	7	77	3	8	101	5	0	2	20	0	0	0	0	0	0	2	0	65	[3D 1C]	2	7
50	123457058	1	1	3	55	0	0	0	11	0	0	0	0	0	0	0	1	190	31	7	34	3	7	75	5	8	101	5	0	2	20	0	0	0	0	0	0	2	0	65	[3D 1C]	2	7
51	123457058	1	1	3	55	0	0	0	11	0	0	0	0	0	0	0	1	190	32	7	34	3	7	74	5	9	101	5	0	2	20	0	0	0	0	0	0	2	0	66	[3D 1C]	2	8
52	123457058	1	0	3	56	0	0	0	11	0	0	0	0	0	0	0	1	209	32	7	34	3	7	73	4	10	102	5	0	2	20	0	0	0	0	0	0	1	1	67	[3D 1C]	2	8
53	123457058	1	0	3	62	0	0	0	6	0	0	0	0	0	0	0	0	209	33	7	34	3	7	75	5	9	114	1	0	0	12	0	0	0	0	0	0	1	1	68	[1C]	1	7
