day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457052	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457052	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457052	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457052	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457052	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457052	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457052	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	195	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123457052	50	8	11	2	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	190	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
10	123457052	46	12	9	4	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	190	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
11	123457052	42	13	11	5	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	186	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
12	123457052	34	16	15	6	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	178	14	16	10	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
13	123457052	34	13	15	9	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	177	10	16	15	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
14	123457052	29	9	12	10	4	1	4	2	0	0	0	0	0	0	1	0	57	5	1	6	1	1	155	5	17	13	22	1	2	2	0	0	1	0	0	0	0	0	33	[3C 3D]	2	10
15	123457052	26	10	13	11	4	1	3	3	0	0	0	0	0	0	1	0	57	5	1	6	1	1	144	14	17	15	22	1	1	3	0	0	0	1	0	0	0	0	35	[3C 3D]	2	10
16	123457052	15	14	11	14	8	1	2	6	0	0	0	0	0	0	1	0	76	7	2	8	1	2	130	13	18	15	32	1	2	5	0	0	0	1	0	0	1	0	38	[3C 3D 2D]	3	10
17	123457052	15	11	13	15	8	0	2	7	0	0	0	0	0	0	1	0	76	7	2	8	1	2	129	11	19	17	32	1	1	6	0	0	0	1	0	0	1	0	38	[3C 3D 2D]	3	9
18	123457052	13	9	15	17	8	0	1	8	0	0	0	0	0	0	1	0	76	7	2	8	1	2	122	10	27	17	32	1	0	7	0	0	0	1	0	0	1	0	39	[3C 3D 2D]	3	9
19	123457052	12	8	16	18	8	0	1	8	0	0	0	0	0	0	1	0	76	7	2	8	1	2	115	13	24	24	32	1	0	7	0	0	0	1	0	0	1	0	39	[3C 3D 2D]	3	10
20	123457052	11	4	16	17	9	1	2	11	0	0	0	0	0	0	1	0	95	8	2	10	2	2	109	10	25	18	38	1	1	13	0	0	1	1	0	0	0	1	39	[3C 3D 2D 3A]	4	10
21	123457052	11	3	14	20	9	0	3	11	0	0	0	0	0	0	1	0	95	8	2	10	2	2	108	8	27	19	38	1	1	13	0	0	0	2	0	0	0	1	40	[3C 3D 2D 3A]	4	10
22	123457052	8	5	13	22	9	0	2	12	0	0	0	0	0	0	1	0	95	10	2	10	2	2	103	10	28	21	38	1	1	13	0	0	0	2	0	0	0	1	40	[3C 3D 2D 3A]	4	10
23	123457052	7	5	10	20	9	0	2	17	0	0	0	0	0	0	2	0	114	11	3	13	2	3	95	13	26	14	39	2	4	22	0	0	0	2	0	0	0	1	40	[3C 3D 2D 3A 2C]	5	10
24	123457052	6	5	9	16	9	0	2	23	0	0	0	0	0	0	1	1	133	12	4	15	2	4	82	14	23	15	45	2	7	26	0	0	0	2	0	0	1	1	43	[3C 3D 2D 3A 2C 1D]	6	10
25	123457052	5	6	7	18	9	0	1	24	0	0	0	0	0	0	1	1	133	12	4	15	2	4	78	16	25	15	45	1	7	27	0	0	0	2	0	0	1	1	43	[3C 3D 2D 3A 2C 1D]	6	10
26	123457052	3	6	9	18	9	0	1	24	0	0	0	0	0	0	0	2	133	12	4	15	2	4	75	14	25	20	45	1	4	30	0	0	0	2	0	0	1	1	43	[3C 3D 2D 3A 2C 1D]	6	9
27	123457052	3	3	10	20	9	0	1	24	0	0	0	0	0	0	0	2	133	13	4	15	2	4	74	12	26	22	45	0	5	30	0	0	0	2	0	0	1	1	44	[3C 3D 2D 3A 2C 1D]	6	10
28	123457052	7	3	9	29	5	0	1	17	0	0	0	0	0	0	0	1	133	13	4	15	2	4	96	7	29	30	23	0	4	26	0	0	0	1	0	0	1	1	44	[2D 3A 2C 1D]	4	9
29	123457052	6	3	7	26	5	1	2	20	0	0	0	0	0	0	1	1	152	14	5	19	2	5	85	8	25	30	30	1	7	29	0	0	0	1	0	0	1	1	46	[2D 3A 2C 1D 3B]	5	9
30	123457052	9	4	7	28	1	1	1	19	0	0	0	0	0	0	1	1	152	14	5	19	2	5	90	13	17	42	20	1	7	26	0	0	0	1	0	0	1	0	48	[3A 2C 1D 3B]	4	9
31	123457052	7	6	6	23	1	1	1	24	0	0	0	0	0	0	2	1	171	14	6	21	2	6	87	10	17	34	21	3	9	35	0	0	0	1	0	0	1	0	49	[3A 2C 1D 3B 1A]	5	9
32	123457052	7	5	3	21	1	2	3	27	0	0	0	0	0	0	1	2	190	14	7	26	2	7	78	8	11	37	28	4	12	37	0	0	0	1	0	0	2	0	51	[3A 2C 1D 3B 1A 2B]	6	9
33	123457052	7	5	2	22	1	1	3	28	0	0	0	0	0	0	1	2	190	14	7	26	2	7	77	7	12	38	28	3	10	40	0	0	0	1	0	0	2	0	52	[3A 2C 1D 3B 1A 2B]	6	10
34	123457052	8	4	2	28	0	1	3	23	0	0	0	0	0	0	1	2	190	14	7	26	2	7	83	5	14	46	22	2	8	36	0	0	0	0	0	0	1	1	52	[2C 1D 3B 1A 2B]	5	9
35	123457052	8	3	3	28	0	1	3	23	0	0	0	0	0	0	0	3	190	14	7	26	2	7	83	4	13	48	22	1	8	37	0	0	0	0	0	0	1	1	52	[2C 1D 3B 1A 2B]	5	10
36	123457052	8	2	4	28	0	1	3	23	0	0	0	0	0	0	0	3	190	14	7	26	2	7	81	3	15	49	22	1	6	39	0	0	0	0	0	0	1	1	52	[2C 1D 3B 1A 2B]	5	9
37	123457052	8	1	5	34	0	0	4	18	0	0	0	0	0	0	0	2	190	15	7	26	2	7	79	6	12	65	21	1	4	28	0	0	0	0	0	0	1	1	54	[1D 3B 1A 2B]	4	7
38	123457052	7	2	5	40	0	0	4	12	0	0	0	0	0	0	0	2	190	16	7	26	2	7	85	4	13	74	15	1	4	21	0	0	0	0	0	0	0	1	55	[3B 1A 2B]	3	6
39	123457052	7	1	4	42	0	0	4	12	0	0	0	0	0	0	0	2	190	17	7	26	2	7	84	4	10	78	15	1	4	21	0	0	0	0	0	0	0	1	55	[3B 1A 2B]	3	5
40	123457052	6	2	4	42	0	0	4	12	0	0	0	0	0	0	0	2	190	20	7	26	2	7	83	4	10	79	15	1	3	22	0	0	0	0	0	0	0	1	55	[3B 1A 2B]	3	5
41	123457052	6	2	3	43	0	0	3	13	0	0	0	0	0	0	0	2	190	20	7	26	2	7	82	5	9	80	15	0	3	23	0	0	0	0	0	0	0	1	56	[3B 1A 2B]	3	5
42	123457052	5	3	3	43	0	0	3	13	0	0	0	0	0	0	0	2	190	21	7	26	2	7	81	4	10	81	15	0	2	24	0	0	0	0	0	0	0	1	58	[3B 1A 2B]	3	6
43	123457052	3	5	1	51	0	0	2	9	0	0	0	0	0	0	0	1	190	21	7	26	2	7	86	3	10	91	8	0	1	18	0	0	0	0	0	0	0	1	60	[1A 2B]	2	5
44	123457052	2	3	4	51	0	0	2	9	0	0	0	0	0	0	0	1	190	22	7	26	2	7	85	4	9	92	8	0	1	18	0	0	0	0	0	0	0	1	60	[1A 2B]	2	5
45	123457052	2	2	4	58	0	0	2	4	0	0	0	0	0	0	0	0	190	25	7	26	2	7	84	6	7	107	7	0	1	5	0	0	0	0	0	0	0	1	61	[2B]	1	5
46	123457052	2	2	4	64	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	26	2	7	89	5	9	115	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
47	123457052	2	0	3	61	0	0	2	4	0	0	0	0	0	0	0	0	209	25	8	30	2	8	81	7	7	109	5	0	2	6	0	0	0	0	0	0	1	0	62	[2D]	1	5
48	123457052	2	0	1	63	0	0	2	4	0	0	0	0	0	0	0	0	209	27	8	30	2	8	81	5	7	111	5	0	2	6	0	0	0	0	0	0	1	0	62	[2D]	1	4
49	123457052	2	0	1	63	0	0	2	4	0	0	0	0	0	0	0	0	209	27	8	30	2	8	79	6	6	113	5	0	1	7	0	0	0	0	0	0	1	0	64	[2D]	1	5
50	123457052	2	0	1	63	0	0	2	4	0	0	0	0	0	0	0	0	209	29	8	30	2	8	79	4	7	114	5	0	1	7	0	0	0	0	0	0	1	0	64	[2D]	1	7
51	123457052	2	0	1	63	0	0	2	4	0	0	0	0	0	0	0	0	209	30	8	30	2	8	78	5	6	115	5	0	1	7	0	0	0	0	0	0	1	0	64	[2D]	1	6
52	123457052	2	0	1	63	0	0	2	4	0	0	0	0	0	0	0	0	209	30	8	30	2	8	78	4	6	116	5	0	1	7	0	0	0	0	0	0	0	1	64	[2D]	1	5
53	123457052	2	0	1	63	0	0	2	4	0	0	0	0	0	0	0	0	209	30	8	30	2	8	77	4	7	116	5	0	1	7	0	0	0	0	0	0	0	1	64	[2D]	1	5
54	123457052	2	0	1	63	0	0	2	4	0	0	0	0	0	0	0	0	209	33	8	30	2	8	77	3	6	118	5	0	1	7	0	0	0	0	0	0	0	1	64	[2D]	1	4
55	123457052	2	0	1	63	0	0	2	4	0	0	0	0	0	0	0	0	209	36	8	30	2	8	77	3	5	119	5	0	1	7	0	0	0	0	0	0	0	1	64	[2D]	1	4
56	123457052	2	0	1	63	0	0	2	4	0	0	0	0	0	0	0	0	209	37	8	30	2	8	77	2	6	119	5	0	1	7	0	0	0	0	0	0	0	1	64	[2D]	1	4
57	123457052	2	0	1	63	0	0	2	4	0	0	0	0	0	0	0	0	209	38	8	30	2	8	75	3	6	120	5	0	1	7	0	0	0	0	0	0	0	1	65	[2D]	1	3
