day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457223	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457223	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457223	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457223	58	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457223	58	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457223	57	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	198	6	11	2	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	7
8	123457223	56	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	19	7	1	0	0	1	190	13	12	2	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	7
9	123457223	53	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19	8	1	0	0	1	186	14	13	4	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	6
10	123457223	51	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19	8	1	0	0	1	182	10	19	6	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	8
11	123457223	47	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19	9	1	0	0	1	179	12	18	8	0	0	0	0	0	0	0	0	0	0	0	1	28	[]	0	8
12	123457223	45	7	6	8	1	1	2	2	0	0	0	0	0	0	0	0	57	9	2	3	0	2	168	10	15	10	8	1	1	3	0	0	0	0	0	0	1	1	29	[2A]	1	8
