day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457095	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457095	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457095	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457095	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	1	0	209	6	1	1	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	2
6	123457095	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	0	1	0	208	7	1	1	0	0	0	0	0	0	0	1	0	0	0	0	10	[]	0	2
7	123457095	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	0	1	0	207	6	3	1	0	0	0	0	0	0	0	1	0	0	0	0	13	[]	0	5
8	123457095	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	0	1	0	202	8	6	1	0	0	0	0	0	0	0	1	0	0	0	0	16	[]	0	5
9	123457095	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	0	1	0	198	12	5	2	0	0	0	0	0	0	0	1	0	0	0	0	20	[]	0	5
10	123457095	53	8	4	1	4	0	2	0	0	0	0	0	0	0	0	0	38	9	0	2	1	0	183	12	6	3	11	1	1	0	0	0	0	1	0	0	0	0	21	[3B]	1	6
11	123457095	52	7	5	2	4	0	2	0	0	0	0	0	0	0	0	0	38	10	0	2	1	0	180	11	8	5	11	1	1	0	0	0	0	1	0	0	0	0	23	[3B]	1	8
12	123457095	49	9	5	3	4	0	1	1	0	0	0	0	0	0	0	0	38	10	0	2	1	0	174	14	11	5	11	0	2	0	0	0	0	1	0	0	0	0	27	[3B]	1	9
13	123457095	45	9	5	1	5	1	3	3	0	0	0	0	0	0	0	0	76	10	2	5	1	2	165	6	13	5	20	2	3	1	0	0	0	1	0	0	2	0	30	[3B 1A]	2	10
14	123457095	39	7	6	2	10	2	3	3	0	0	0	0	0	0	0	0	95	10	3	8	1	3	156	3	10	6	29	2	5	3	0	0	0	1	0	0	3	0	31	[3B 1A 2C]	3	10
15	123457095	36	8	6	4	10	0	5	3	0	0	0	0	0	0	0	0	95	10	3	8	1	3	150	8	9	8	29	1	5	4	0	0	0	1	0	0	3	0	34	[3B 1A 2C]	3	10
16	123457095	34	8	7	5	10	0	4	4	0	0	0	0	0	0	0	0	95	11	3	8	1	3	141	16	9	9	29	1	3	6	0	0	0	1	0	0	2	1	36	[3B 1A 2C]	3	10
17	123457095	31	10	7	6	10	0	4	4	0	0	0	0	0	0	0	0	95	11	3	8	1	3	138	15	11	11	29	1	2	7	0	0	0	1	0	0	2	1	38	[3B 1A 2C]	3	8
18	123457095	24	10	8	6	13	1	4	6	0	0	0	0	0	0	0	0	114	12	3	9	1	3	123	18	9	12	40	0	3	9	0	0	0	1	0	0	2	1	41	[3B 1A 2C 2D]	4	8
19	123457095	22	10	10	6	13	1	4	6	0	0	0	0	0	0	0	0	114	13	3	9	1	3	121	13	15	13	40	0	3	9	0	0	0	1	0	0	2	1	41	[3B 1A 2C 2D]	4	10
20	123457095	22	9	11	6	13	0	4	7	0	0	0	0	0	0	0	0	114	14	3	9	1	3	120	11	17	14	40	0	2	10	0	0	0	1	0	0	2	1	42	[3B 1A 2C 2D]	4	10
21	123457095	22	5	13	8	13	0	4	7	0	0	0	0	0	0	0	0	114	14	3	9	1	3	120	7	19	16	40	0	2	10	0	0	0	1	0	0	2	1	42	[3B 1A 2C 2D]	4	10
22	123457095	18	7	15	8	13	0	3	8	0	0	0	0	0	0	0	0	114	14	3	9	1	3	114	12	17	19	40	0	2	10	0	0	0	1	0	0	0	3	43	[3B 1A 2C 2D]	4	9
23	123457095	16	6	12	8	15	1	5	9	0	0	0	0	0	0	0	0	133	14	4	13	1	4	101	15	15	17	46	2	4	13	0	0	0	1	0	0	1	3	44	[3B 1A 2C 2D 1D]	5	9
24	123457095	19	5	12	12	11	1	5	7	0	0	0	0	0	0	0	0	133	15	4	13	1	4	107	13	21	21	35	2	3	12	0	0	0	0	0	0	0	4	44	[1A 2C 2D 1D]	4	10
25	123457095	13	9	13	13	11	0	6	7	0	0	0	0	0	0	0	0	133	15	4	13	1	4	101	13	23	25	35	0	5	12	0	0	0	0	0	0	0	4	44	[1A 2C 2D 1D]	4	11
26	123457095	10	8	12	12	14	1	7	8	0	0	0	0	0	0	0	0	152	15	5	14	1	5	83	18	20	27	45	1	5	14	0	0	0	0	0	0	1	4	48	[1A 2C 2D 1D 2A]	5	11
27	123457095	10	3	10	19	14	2	9	5	0	0	0	0	0	0	0	0	171	15	6	19	1	6	82	12	22	32	46	1	5	13	0	0	0	0	0	0	2	3	48	[2C 2D 1D 2A 3D]	5	10
28	123457095	15	1	7	19	9	2	13	6	0	0	0	0	0	0	0	0	190	16	6	23	2	6	82	6	23	37	46	4	5	10	0	0	1	0	0	0	2	2	48	[2D 1D 2A 3D 3A]	5	9
29	123457095	15	1	6	20	9	1	13	7	0	0	0	0	0	0	0	0	190	17	6	23	2	6	75	12	21	40	46	3	6	10	0	0	1	0	0	0	2	2	50	[2D 1D 2A 3D 3A]	5	9
30	123457095	11	4	5	22	9	1	11	9	0	0	0	0	0	0	0	0	190	17	6	23	2	6	73	8	26	41	46	3	6	10	0	0	1	0	0	0	2	2	50	[2D 1D 2A 3D 3A]	5	11
31	123457095	11	4	5	22	9	0	12	9	0	0	0	0	0	0	0	0	190	17	6	23	2	6	70	10	26	42	46	3	5	11	0	0	1	0	0	0	2	2	51	[2D 1D 2A 3D 3A]	5	11
32	123457095	13	4	6	25	6	0	11	7	0	0	0	0	0	0	0	0	190	17	6	23	2	6	78	8	29	47	35	1	7	9	0	0	1	0	0	0	2	1	51	[1D 2A 3D 3A]	4	10
33	123457095	9	7	5	27	6	0	9	9	0	0	0	0	0	0	0	0	190	17	6	23	2	6	75	9	30	48	35	0	8	9	0	0	1	0	0	0	2	1	52	[1D 2A 3D 3A]	4	10
34	123457095	8	4	1	23	6	4	11	15	0	0	0	0	0	0	0	0	228	17	8	36	2	8	65	4	17	48	45	1	15	17	0	0	1	0	0	0	4	1	53	[1D 2A 3D 3A 1B 2B]	6	10
35	123457095	8	3	1	18	6	4	11	21	0	0	0	0	0	0	0	0	247	19	8	41	3	8	62	3	12	43	47	1	18	25	0	0	2	0	0	0	3	2	54	[1D 2A 3D 3A 1B 2B 1C]	7	10
36	123457095	8	2	2	18	6	2	9	25	0	0	0	0	0	0	0	0	247	19	8	41	3	8	61	4	8	47	47	1	14	29	0	0	2	0	0	0	3	2	54	[1D 2A 3D 3A 1B 2B 1C]	7	10
37	123457095	10	1	2	23	4	2	6	24	0	0	0	0	0	0	0	0	247	19	8	41	3	8	67	4	7	56	41	1	10	26	0	0	1	1	0	0	3	1	54	[2A 3D 3A 1B 2B 1C]	6	9
38	123457095	9	2	0	25	4	1	7	24	0	0	0	0	0	0	0	0	247	19	8	41	3	8	66	4	8	56	41	1	9	27	0	0	1	1	0	0	3	1	55	[2A 3D 3A 1B 2B 1C]	6	8
39	123457095	9	2	0	25	4	1	7	24	0	0	0	0	0	0	0	0	247	20	8	41	3	8	66	4	7	57	41	1	8	28	0	0	1	1	0	0	2	2	55	[2A 3D 3A 1B 2B 1C]	6	7
40	123457095	10	4	0	28	1	1	6	22	0	0	0	0	0	0	0	0	247	20	8	41	3	8	75	4	6	63	31	0	5	29	0	0	1	1	0	0	2	1	58	[3D 3A 1B 2B 1C]	5	6
41	123457095	11	4	0	33	0	0	5	19	0	0	0	0	0	0	0	0	247	21	8	41	3	8	84	4	6	68	21	0	5	26	0	0	1	1	0	0	1	1	59	[3A 1B 2B 1C]	4	6
42	123457095	11	3	1	39	0	0	4	14	0	0	0	0	0	0	0	0	247	21	8	41	3	8	92	5	6	73	12	0	4	23	0	0	0	1	0	0	1	1	60	[1B 2B 1C]	3	6
43	123457095	9	5	1	39	0	0	4	14	0	0	0	0	0	0	0	0	247	22	8	41	3	8	92	4	7	73	12	0	4	23	0	0	0	1	0	0	0	2	61	[1B 2B 1C]	3	7
44	123457095	8	5	2	39	0	0	4	14	0	0	0	0	0	0	0	0	247	22	8	41	3	8	92	4	4	76	12	0	4	23	0	0	0	1	0	0	0	2	61	[1B 2B 1C]	3	7
45	123457095	8	5	2	39	0	0	4	14	0	0	0	0	0	0	0	0	247	22	8	41	3	8	91	5	4	76	12	0	3	24	0	0	0	1	0	0	0	2	61	[1B 2B 1C]	3	7
46	123457095	8	4	3	39	0	0	4	14	0	0	0	0	0	0	0	0	247	23	8	41	3	8	91	3	5	77	12	0	2	25	0	0	0	1	0	0	0	2	61	[1B 2B 1C]	3	7
47	123457095	8	3	2	41	0	0	4	14	0	0	0	0	0	0	0	0	247	24	8	41	3	8	91	2	6	77	12	0	1	26	0	0	0	1	0	0	0	2	61	[1B 2B 1C]	3	8
48	123457095	7	4	1	54	0	0	0	6	0	0	0	0	0	0	0	0	247	26	8	41	3	8	100	2	7	95	2	0	1	10	0	0	0	1	0	0	0	0	63	[1C]	1	6
49	123457095	7	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	247	27	8	41	3	8	102	1	8	107	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
50	123457095	7	2	3	60	0	0	0	0	0	0	0	0	0	0	0	0	247	27	8	41	3	8	102	1	6	109	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
51	123457095	6	3	3	60	0	0	0	0	0	0	0	0	0	0	0	0	247	28	8	41	3	8	101	2	5	110	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	6
52	123457095	5	4	3	60	0	0	0	0	0	0	0	0	0	0	0	0	247	28	8	41	3	8	100	2	6	110	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	6
53	123457095	5	1	6	60	0	0	0	0	0	0	0	0	0	0	0	0	247	29	8	41	3	8	95	7	6	110	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
54	123457095	5	1	5	61	0	0	0	0	0	0	0	0	0	0	0	0	247	31	8	41	3	8	95	6	6	111	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
55	123457095	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	247	31	8	41	3	8	95	4	8	111	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
56	123457095	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	247	31	8	41	3	8	94	3	8	113	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	6
57	123457095	5	0	5	62	0	0	0	0	0	0	0	0	0	0	0	0	247	32	8	41	3	8	92	5	7	114	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	6
58	123457095	4	1	5	62	0	0	0	0	0	0	0	0	0	0	0	0	247	34	8	41	3	8	90	7	7	114	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
59	123457095	4	0	5	63	0	0	0	0	0	0	0	0	0	0	0	0	247	35	8	41	3	8	87	8	6	117	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
60	123457095	4	0	5	63	0	0	0	0	0	0	0	0	0	0	0	0	247	36	8	41	3	8	84	9	8	117	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
