day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457096	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457096	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457096	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457096	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
6	123457096	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123457096	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	202	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457096	58	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	196	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123457096	52	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	191	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
10	123457096	47	10	6	3	4	1	0	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	173	12	16	3	12	0	2	0	0	0	0	0	0	0	0	0	27	[3B]	1	8
11	123457096	42	11	10	3	4	1	0	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	170	12	16	6	12	0	1	1	0	0	0	0	0	0	0	0	29	[3B]	1	8
12	123457096	38	10	10	2	5	2	1	3	0	0	0	0	0	0	1	0	38	7	1	3	1	1	152	18	16	4	22	1	1	3	0	0	1	0	0	0	0	0	30	[3B 1C]	2	9
13	123457096	38	10	7	5	5	1	2	3	0	0	0	0	0	0	1	0	38	7	1	3	1	1	152	14	17	7	22	1	1	3	0	0	1	0	0	0	0	0	30	[3B 1C]	2	10
14	123457096	36	9	8	7	5	0	2	4	0	0	0	0	0	0	1	0	38	7	1	3	1	1	151	10	21	8	22	1	1	3	0	0	1	0	0	0	0	0	33	[3B 1C]	2	10
15	123457096	27	17	8	8	5	0	1	5	0	0	0	0	0	0	1	0	38	8	1	3	1	1	142	17	21	10	22	1	1	3	0	0	1	0	0	0	0	0	35	[3B 1C]	2	10
16	123457096	21	17	11	11	5	0	1	5	0	0	0	0	0	0	1	0	38	8	1	3	1	1	136	16	26	12	22	1	1	3	0	0	1	0	0	0	0	0	38	[3B 1C]	2	12
17	123457096	17	17	13	13	5	0	1	5	0	0	0	0	0	0	1	0	38	9	1	3	1	1	124	22	30	14	22	0	2	3	0	0	1	0	0	0	0	0	40	[3B 1C]	2	12
18	123457096	13	13	15	13	8	0	3	5	0	0	0	0	0	0	2	0	57	9	2	6	1	2	104	22	33	17	33	0	2	6	0	0	1	0	0	0	0	0	40	[3B 1C 2B]	3	12
19	123457096	11	14	14	15	8	0	2	6	0	0	0	0	0	0	2	0	57	9	2	6	1	2	94	25	37	20	33	0	1	7	0	0	1	0	0	0	0	0	41	[3B 1C 2B]	3	12
20	123457096	11	11	15	17	8	0	2	6	0	0	0	0	0	0	0	2	57	10	2	6	1	2	94	14	42	26	33	0	1	7	0	0	1	0	0	0	0	0	41	[3B 1C 2B]	3	12
21	123457096	11	9	13	21	8	0	1	7	0	0	0	0	0	0	0	2	57	10	2	6	1	2	94	8	40	34	33	0	1	7	0	0	1	0	0	0	0	0	41	[3B 1C 2B]	3	12
22	123457096	10	5	13	20	8	2	3	9	0	0	0	0	0	0	0	2	76	10	3	11	1	3	85	14	36	27	35	0	4	15	0	0	1	0	0	0	1	0	42	[3B 1C 2B 1A]	4	12
23	123457096	6	8	13	21	8	2	3	9	0	0	0	0	0	0	0	2	76	10	3	11	1	3	81	13	36	32	35	0	4	15	0	0	1	0	0	0	1	0	45	[3B 1C 2B 1A]	4	12
24	123457096	10	6	10	22	4	1	3	14	0	0	1	0	0	0	0	1	95	11	3	14	2	3	88	12	32	30	26	0	7	21	0	0	1	0	0	0	0	1	45	[1C 2B 1A 2A]	4	11
25	123457096	10	3	12	23	4	0	4	14	0	0	1	0	0	0	0	1	95	11	3	14	2	3	80	15	36	31	26	0	5	23	0	0	1	0	0	0	0	1	45	[1C 2B 1A 2A]	4	11
26	123457096	9	4	10	25	3	0	4	15	0	0	1	0	0	0	0	1	114	12	4	20	2	4	85	11	30	36	18	1	9	26	0	0	0	0	0	0	1	1	45	[2B 1A 2A 3A]	4	10
27	123457096	9	3	5	25	3	0	5	20	0	0	1	0	0	0	0	1	152	13	5	27	3	5	80	8	16	43	23	1	12	31	0	0	1	0	0	0	1	2	45	[2B 1A 2A 3A 2D]	5	10
28	123457096	9	3	4	26	3	0	4	21	0	0	1	0	0	0	0	1	152	14	5	27	3	5	80	6	15	46	23	0	12	32	0	0	1	0	0	0	1	2	45	[2B 1A 2A 3A 2D]	5	10
29	123457096	8	3	5	26	3	0	3	22	0	0	1	0	0	0	0	1	152	14	5	27	3	5	78	6	15	48	23	0	9	35	0	0	0	1	0	0	1	2	46	[2B 1A 2A 3A 2D]	5	10
30	123457096	7	2	6	27	3	0	2	23	0	0	1	0	0	0	0	1	152	14	5	27	3	5	74	9	14	50	23	0	8	36	0	0	0	1	0	0	1	2	46	[2B 1A 2A 3A 2D]	5	10
31	123457096	6	1	8	27	3	0	2	23	0	0	1	0	0	0	0	1	152	14	5	27	3	5	73	6	18	50	23	0	6	38	0	0	0	1	0	0	1	2	46	[2B 1A 2A 3A 2D]	5	10
32	123457096	9	1	7	31	0	0	2	21	0	0	1	0	0	0	0	0	171	16	5	27	3	5	82	7	17	55	12	0	6	35	0	0	0	1	0	0	1	2	47	[1A 2A 3A 2D]	4	10
33	123457096	8	2	7	31	0	0	2	21	0	0	0	1	0	0	0	0	171	16	5	27	3	5	81	5	18	57	12	0	5	36	0	0	0	1	0	0	1	2	47	[1A 2A 3A 2D]	4	10
34	123457096	7	3	6	32	0	0	2	21	0	0	0	1	0	0	0	0	171	17	5	27	3	5	80	4	19	58	12	0	5	36	0	0	0	1	0	0	1	2	49	[1A 2A 3A 2D]	4	10
35	123457096	7	1	8	32	0	0	2	21	0	0	0	1	0	0	0	0	171	17	5	27	3	5	80	3	17	61	12	0	4	37	0	0	0	1	0	0	1	2	49	[1A 2A 3A 2D]	4	11
36	123457096	7	0	9	38	0	0	1	16	0	0	0	1	0	0	0	0	171	17	5	27	3	5	79	5	18	73	10	0	4	26	0	0	0	1	0	0	1	1	50	[2A 3A 2D]	3	10
37	123457096	7	0	8	39	0	0	1	16	0	0	0	1	0	0	0	0	171	17	5	27	3	5	78	3	15	79	10	0	3	27	0	0	0	1	0	0	1	1	50	[2A 3A 2D]	3	10
38	123457096	6	1	8	45	0	0	1	11	0	0	0	0	0	0	0	0	171	17	5	27	3	5	79	5	9	96	7	0	2	17	0	0	0	1	0	0	1	1	51	[3A 2D]	2	9
39	123457096	6	1	7	46	0	0	1	11	0	0	0	0	0	0	0	0	171	17	5	27	3	5	78	5	8	98	7	0	2	17	0	0	0	1	0	0	1	1	51	[3A 2D]	2	8
40	123457096	6	0	7	53	0	0	0	6	0	0	0	0	0	0	0	0	171	20	5	27	3	5	78	5	8	112	5	0	0	8	0	0	0	1	0	0	1	0	51	[2D]	1	7
41	123457096	6	0	7	59	0	0	0	0	0	0	0	0	0	0	0	0	171	21	5	27	3	5	81	6	7	124	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
42	123457096	5	1	6	60	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	27	3	5	81	6	6	125	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
43	123457096	5	1	5	61	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	27	3	5	81	1	11	125	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
44	123457096	5	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	27	3	5	80	1	10	127	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
45	123457096	5	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	27	3	5	79	2	7	130	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
