day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457250	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457250	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457250	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457250	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457250	57	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457250	57	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457250	50	6	8	2	4	0	0	2	0	0	0	0	0	0	0	0	19	3	1	3	0	1	187	7	5	5	9	1	3	0	0	0	0	0	0	0	1	0	27	[1D]	1	7
9	123457250	42	9	4	5	6	2	1	2	0	0	0	0	0	0	1	0	38	5	2	4	0	2	170	9	7	4	22	1	3	1	0	0	0	0	0	0	1	0	31	[1D 2B]	2	7
10	123457250	38	8	9	5	6	1	2	2	0	0	0	0	0	0	1	0	38	6	2	4	0	2	165	10	11	4	22	1	3	1	0	0	0	0	0	0	1	0	35	[1D 2B]	2	9
11	123457250	34	11	10	5	6	1	2	2	0	0	0	0	0	0	1	0	38	6	2	4	0	2	158	14	11	7	22	1	2	2	0	0	0	0	0	0	0	1	36	[1D 2B]	2	9
12	123457250	29	9	9	7	8	3	3	2	0	0	1	0	0	0	1	0	57	9	2	6	1	2	140	17	11	8	34	2	3	2	0	0	0	0	0	0	0	1	36	[1D 2B 3D]	3	9
13	123457250	29	8	7	10	8	2	4	2	0	0	1	0	0	0	1	0	57	10	2	6	1	2	139	12	14	11	34	2	3	2	0	0	0	0	0	0	0	1	37	[1D 2B 3D]	3	8
14	123457250	29	5	4	10	8	3	4	6	0	0	1	0	0	0	2	0	76	10	3	10	1	3	132	7	12	11	41	2	8	4	0	0	0	0	0	0	0	1	37	[1D 2B 3D 2C]	4	8
15	123457250	28	4	6	10	8	1	6	6	0	0	1	0	0	0	2	0	76	10	3	10	1	3	127	10	12	13	41	2	6	6	0	0	0	0	0	0	0	1	39	[1D 2B 3D 2C]	4	8
16	123457250	28	3	5	12	8	1	4	8	0	0	1	0	0	0	2	0	76	12	3	10	1	3	126	9	13	14	41	1	6	7	0	0	0	0	0	0	0	1	39	[1D 2B 3D 2C]	4	9
17	123457250	24	5	6	13	8	0	4	9	0	0	1	0	0	0	2	0	76	12	3	10	1	3	122	11	11	18	41	1	5	8	0	0	0	0	0	0	0	1	40	[1D 2B 3D 2C]	4	11
18	123457250	22	6	6	14	8	0	4	9	0	0	1	0	0	0	2	0	76	13	3	10	1	3	118	11	13	20	41	1	5	8	0	0	0	0	0	0	0	1	40	[1D 2B 3D 2C]	4	11
19	123457250	20	8	6	14	8	0	4	9	0	0	1	0	0	0	2	0	76	13	3	10	1	3	115	9	14	24	41	1	3	10	0	0	0	0	0	0	0	1	41	[1D 2B 3D 2C]	4	11
20	123457250	19	8	6	15	8	0	4	9	0	0	1	0	0	0	1	1	76	13	3	10	1	3	115	4	17	26	41	0	4	10	0	0	0	0	0	0	0	1	42	[1D 2B 3D 2C]	4	10
21	123457250	19	6	8	15	8	0	2	11	0	0	1	0	0	0	0	2	76	13	3	10	1	3	115	2	17	28	41	0	4	10	0	0	0	0	0	0	0	1	42	[1D 2B 3D 2C]	4	9
22	123457250	22	5	8	19	4	0	1	10	0	0	1	0	0	0	0	2	76	14	3	10	1	3	118	8	15	35	32	0	3	7	0	0	0	0	0	0	0	0	45	[2B 3D 2C]	3	8
23	123457250	20	7	9	24	2	0	1	7	0	0	1	0	0	0	0	1	76	16	3	10	1	3	129	10	12	39	19	0	3	6	0	0	0	0	0	0	0	0	47	[3D 2C]	2	9
24	123457250	19	6	10	25	2	0	1	7	0	0	0	1	0	0	0	1	76	16	3	10	1	3	123	15	11	41	19	0	3	6	0	0	0	0	0	0	0	0	48	[3D 2C]	2	9
25	123457250	19	3	11	27	2	0	1	7	0	0	0	1	0	0	0	1	76	16	3	10	1	3	120	15	14	41	19	0	3	6	0	0	0	0	0	0	0	0	48	[3D 2C]	2	9
26	123457250	21	2	9	34	0	0	0	5	0	0	0	0	0	0	0	1	95	17	3	10	2	3	126	16	14	47	7	0	2	5	0	0	1	0	0	0	0	0	48	[2C]	1	9
27	123457250	21	1	9	35	0	0	0	5	0	0	0	0	0	0	0	1	95	17	3	10	2	3	126	12	15	50	7	0	2	5	0	0	1	0	0	0	0	0	48	[2C]	1	8
28	123457250	20	1	10	41	0	0	0	0	0	0	0	0	0	0	0	0	95	18	3	10	2	3	133	5	18	61	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	6
29	123457250	19	2	10	41	0	0	0	0	0	0	0	0	0	0	0	0	95	19	3	10	2	3	132	4	18	63	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	6
30	123457250	17	3	6	46	0	0	0	0	0	0	0	0	0	0	0	0	95	20	3	10	2	3	123	12	18	64	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	7
31	123457250	13	6	7	46	0	0	0	0	0	0	0	0	0	0	0	0	114	20	3	10	2	3	123	7	22	65	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	7
32	123457250	11	6	6	49	0	0	0	0	0	0	0	0	0	0	0	0	114	22	3	10	2	3	119	10	18	70	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	7
33	123457250	10	5	8	49	0	0	0	0	0	0	0	0	0	0	0	0	114	22	3	10	2	3	116	11	18	72	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	8
34	123457250	10	4	8	50	0	0	0	0	0	0	0	0	0	0	0	0	114	23	3	10	2	3	115	8	19	75	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	7
35	123457250	8	4	5	49	1	1	1	2	0	0	0	0	0	0	1	0	133	23	4	11	2	4	109	5	18	71	6	1	0	7	0	0	0	1	0	0	0	0	52	[3A]	1	6
36	123457250	8	3	6	49	1	1	1	2	0	0	0	0	0	0	1	0	133	23	4	11	2	4	107	5	18	73	6	0	1	7	0	0	0	1	0	0	0	0	52	[3A]	1	7
37	123457250	8	2	5	51	1	1	1	2	0	0	0	0	0	0	1	0	133	24	4	11	2	4	106	4	19	74	6	0	1	7	0	0	0	1	0	0	0	0	52	[3A]	1	8
38	123457250	8	2	3	53	1	1	1	2	0	0	0	0	0	0	1	0	133	25	4	11	2	4	99	11	18	75	6	0	1	7	0	0	0	1	0	0	0	0	57	[3A]	1	8
39	123457250	8	1	3	54	1	1	0	3	0	0	0	0	0	0	1	0	133	26	4	11	2	4	96	10	19	78	6	0	1	7	0	0	0	1	0	0	0	0	57	[3A]	1	8
40	123457250	8	0	4	54	1	0	1	3	0	0	0	0	0	0	0	1	133	26	4	11	2	4	94	11	13	86	6	0	1	7	0	0	0	0	0	0	0	0	58	[3A]	1	8
41	123457250	6	2	3	55	1	0	0	4	0	0	0	0	0	0	0	1	133	27	4	11	2	4	94	7	17	86	6	0	0	8	0	0	0	0	0	0	0	0	60	[3A]	1	8
42	123457250	6	1	3	56	1	0	0	4	0	0	0	0	0	0	0	1	133	27	4	11	2	4	94	7	17	86	6	0	0	8	0	0	0	0	0	0	0	0	60	[3A]	1	8
43	123457250	5	2	3	56	1	0	0	4	0	0	0	0	0	0	0	1	133	29	4	11	2	4	91	7	17	89	6	0	0	8	0	0	0	0	0	0	0	0	62	[3A]	1	9
44	123457250	4	1	3	52	2	0	0	8	0	0	0	0	0	0	1	1	152	29	5	12	2	5	79	8	15	88	17	0	1	10	0	0	0	0	0	0	0	0	63	[3A 3D]	2	9
45	123457250	3	1	4	52	2	0	0	8	0	0	0	0	0	0	1	1	152	29	5	12	2	5	75	10	16	89	17	0	1	10	0	0	0	0	0	0	0	0	64	[3A 3D]	2	9
46	123457250	2	2	4	52	2	0	0	8	0	0	0	0	0	0	1	1	152	29	5	12	2	5	75	6	18	91	17	0	1	10	0	0	0	0	0	0	0	0	64	[3A 3D]	2	10
47	123457250	2	2	4	46	2	0	0	14	0	0	0	0	0	0	0	2	190	31	6	13	3	6	73	4	13	85	19	0	2	20	0	0	1	0	0	0	1	0	64	[3A 3D 1B]	3	9
48	123457250	2	1	5	46	2	0	0	14	0	0	0	0	0	0	0	2	190	33	6	13	3	6	73	3	12	87	19	0	2	20	0	0	1	0	0	0	1	0	64	[3A 3D 1B]	3	9
49	123457250	3	0	6	51	1	0	0	10	0	0	0	0	0	0	0	1	190	34	6	13	3	6	78	4	11	96	13	0	2	12	0	0	1	0	0	0	1	0	65	[3D 1B]	2	8
50	123457250	2	1	4	53	1	0	0	10	0	0	0	0	0	0	0	1	190	35	6	13	3	6	77	4	11	97	13	0	1	13	0	0	1	0	0	0	1	0	65	[3D 1B]	2	8
51	123457250	2	0	5	53	1	0	0	10	0	0	0	0	0	0	0	1	190	35	6	13	3	6	75	4	12	98	13	0	1	13	0	0	0	1	0	0	0	1	66	[3D 1B]	2	7
52	123457250	2	0	5	53	1	0	0	10	0	0	0	0	0	0	0	1	209	36	6	13	3	6	71	7	10	101	13	0	1	13	0	0	0	1	0	0	0	1	67	[3D 1B]	2	5
53	123457250	2	0	2	50	1	0	1	15	0	0	0	0	0	0	0	1	228	38	6	15	4	6	67	5	7	96	17	1	2	20	0	0	1	1	0	0	0	1	67	[3D 1B 1D]	3	5
54	123457250	2	0	2	50	1	0	1	15	0	0	0	0	0	0	0	1	228	39	6	15	4	6	65	6	7	97	17	0	3	20	0	0	0	2	0	0	0	1	68	[3D 1B 1D]	3	5
55	123457250	2	0	1	51	1	0	0	16	0	0	0	0	0	0	0	1	228	40	6	15	4	6	62	6	9	98	17	0	3	20	0	0	0	2	0	0	0	1	71	[3D 1B 1D]	3	5
56	123457250	2	0	0	52	1	0	0	16	0	0	0	0	0	0	0	1	228	41	6	15	4	6	62	2	11	100	17	0	3	20	0	0	0	2	0	0	0	1	71	[3D 1B 1D]	3	6
57	123457250	2	0	0	52	1	0	0	16	0	0	0	0	0	0	0	1	228	41	6	15	4	6	61	3	11	100	17	0	3	20	0	0	0	2	0	0	0	1	71	[3D 1B 1D]	3	6
