day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457222	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457222	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457222	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457222	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123457222	62	2	1	1	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	200	3	1	0	14	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
7	123457222	62	2	1	1	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	195	8	1	0	14	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
8	123457222	61	3	1	1	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	194	5	5	0	14	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
9	123457222	56	8	1	1	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	191	6	6	1	14	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
10	123457222	56	7	2	1	4	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	190	6	7	1	14	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	5
11	123457222	51	11	3	1	4	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	184	11	6	3	14	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	5
12	123457222	46	8	5	1	6	2	2	1	0	0	0	0	0	0	1	0	38	6	2	4	0	2	169	9	9	3	26	0	1	0	0	0	0	0	0	0	1	0	23	[1D 2A]	2	7
13	123457222	46	3	10	1	6	2	2	1	0	0	0	0	0	0	1	0	38	6	2	4	0	2	167	7	12	4	26	0	1	0	0	0	0	0	0	0	1	0	25	[1D 2A]	2	8
14	123457222	46	2	8	4	6	2	2	1	0	0	0	0	0	0	1	0	38	6	2	4	0	2	163	9	14	4	26	0	1	0	0	0	0	0	0	0	1	0	29	[1D 2A]	2	8
15	123457222	41	5	8	6	6	1	3	1	0	0	0	0	0	0	1	0	38	6	2	4	0	2	155	14	16	5	26	0	1	0	0	0	0	0	0	0	1	0	31	[1D 2A]	2	8
16	123457222	39	4	9	8	6	1	2	2	0	0	0	0	0	0	0	1	38	6	2	4	0	2	150	17	12	11	26	0	1	0	0	0	0	0	0	0	1	0	32	[1D 2A]	2	8
17	123457222	37	6	9	8	6	1	2	2	0	0	0	0	0	0	0	1	38	7	2	4	0	2	146	16	16	12	26	0	1	0	0	0	0	0	0	0	1	0	33	[1D 2A]	2	9
18	123457222	27	9	9	9	10	3	2	2	0	0	0	0	0	0	0	1	57	7	3	6	0	3	135	13	15	13	35	0	3	2	0	0	0	0	0	0	2	0	36	[1D 2A 2D]	3	8
19	123457222	21	11	13	9	10	3	2	2	0	0	0	0	0	0	0	1	57	7	3	6	0	3	131	16	14	15	35	0	2	3	0	0	0	0	0	0	0	2	36	[1D 2A 2D]	3	10
20	123457222	23	6	14	11	7	2	6	2	0	0	1	0	0	0	0	0	76	9	3	10	1	3	138	8	17	13	28	2	4	6	0	0	0	0	0	0	0	2	37	[2A 2D 2C]	3	10
21	123457222	21	3	9	9	9	3	7	9	0	0	2	0	0	0	0	0	114	12	3	17	3	3	121	3	14	10	45	4	7	11	0	0	1	0	0	0	0	2	37	[2A 2D 2C 1C 3B]	5	11
22	123457222	19	4	9	10	9	2	7	10	0	0	2	0	0	0	0	0	114	12	3	17	3	3	113	11	12	12	45	1	9	12	0	0	1	0	0	0	0	2	38	[2A 2D 2C 1C 3B]	5	11
