day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457251	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457251	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457251	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457251	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123457251	60	4	1	1	4	0	1	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	196	4	3	1	11	2	1	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
7	123457251	58	5	2	1	4	0	1	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	196	4	3	1	11	1	1	1	0	0	0	0	0	0	0	0	14	[1B]	1	3
8	123457251	53	8	4	1	4	0	1	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	196	3	3	2	11	0	2	1	0	0	0	0	0	0	0	0	17	[1B]	1	4
9	123457251	51	8	6	1	4	0	1	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	191	6	4	3	11	0	2	1	0	0	0	0	0	0	0	0	20	[1B]	1	6
10	123457251	48	8	7	3	4	0	1	0	0	0	0	1	0	0	0	0	19	6	0	2	1	0	186	10	5	3	11	0	2	1	0	0	0	0	0	0	0	0	21	[1B]	1	8
11	123457251	39	15	8	4	4	0	1	0	0	0	0	1	0	0	0	0	19	6	0	2	1	0	180	14	6	4	11	0	2	1	0	0	0	0	0	0	0	0	21	[1B]	1	9
12	123457251	33	16	13	4	4	0	0	1	0	0	0	1	0	0	0	0	19	6	0	2	1	0	174	15	10	5	11	0	2	1	0	0	0	0	0	0	0	0	24	[1B]	1	10
13	123457251	31	9	15	5	6	2	1	2	0	0	0	1	0	0	0	0	38	7	0	3	2	0	163	8	13	6	22	2	1	2	0	0	1	0	0	0	0	0	24	[1B 1A]	2	10
14	123457251	30	9	15	6	6	2	0	3	0	0	0	1	0	0	0	0	38	10	0	3	2	0	161	9	12	8	22	1	2	2	0	0	1	0	0	0	0	0	27	[1B 1A]	2	10
15	123457251	27	8	18	7	6	1	1	3	0	0	0	1	0	0	0	0	38	10	0	3	2	0	150	18	12	10	22	1	2	2	0	0	1	0	0	0	0	0	29	[1B 1A]	2	10
16	123457251	24	7	19	10	6	1	1	3	0	0	0	1	0	0	0	0	38	11	0	3	2	0	138	21	20	11	22	1	2	2	0	0	1	0	0	0	0	0	30	[1B 1A]	2	12
17	123457251	20	10	19	11	6	0	2	3	0	0	0	1	0	0	0	0	38	11	0	3	2	0	130	22	25	13	22	1	2	2	0	0	1	0	0	0	0	0	31	[1B 1A]	2	12
