day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457288	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457288	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457288	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457288	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457288	52	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457288	50	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457288	44	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	195	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
9	123457288	38	11	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	182	17	16	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
10	123457288	31	11	15	9	4	1	0	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	167	16	17	4	8	1	3	2	0	0	0	0	0	0	0	0	28	[3B]	1	9
11	123457288	25	12	15	8	6	1	2	1	0	0	1	0	0	0	1	0	38	6	1	9	1	1	151	19	13	7	15	4	7	2	0	0	0	0	0	0	0	0	28	[3B 1B]	2	9
12	123457288	19	15	16	10	6	1	2	1	0	0	1	0	0	0	0	1	38	7	1	9	1	1	141	25	17	7	15	1	10	2	0	0	0	0	0	0	0	0	29	[3B 1B]	2	9
13	123457288	18	13	17	12	6	0	1	3	0	0	1	0	0	0	0	1	38	8	1	9	1	1	139	25	17	9	15	1	8	4	0	0	0	0	0	0	0	0	32	[3B 1B]	2	10
14	123457288	18	11	14	11	6	0	3	7	0	0	1	0	0	0	0	1	57	8	2	15	1	2	131	17	17	11	22	2	13	4	0	0	0	0	0	0	1	0	33	[3B 1B 3D]	3	11
15	123457288	16	8	18	12	6	0	3	7	0	0	1	0	0	0	0	1	57	8	2	15	1	2	126	18	19	13	22	1	11	7	0	0	0	0	0	0	0	1	33	[3B 1B 3D]	3	11
16	123457288	14	8	18	14	6	0	3	7	0	0	1	0	0	0	0	1	57	9	2	15	1	2	121	22	15	18	22	0	10	9	0	0	0	0	0	0	0	1	33	[3B 1B 3D]	3	11
17	123457288	11	5	21	17	6	0	3	7	0	0	1	0	0	0	0	1	57	9	2	15	1	2	114	24	19	19	22	0	10	9	0	0	0	0	0	0	0	1	34	[3B 1B 3D]	3	11
18	123457288	10	3	19	16	7	0	4	11	0	0	1	0	0	0	0	1	76	10	3	19	1	3	99	25	20	18	26	3	13	12	0	0	0	0	0	0	1	1	34	[3B 1B 3D 2C]	4	11
19	123457288	10	2	13	23	7	0	2	13	0	0	1	0	0	0	0	1	76	10	3	19	1	3	97	19	27	19	26	2	12	14	0	0	0	0	0	0	1	1	34	[3B 1B 3D 2C]	4	12
20	123457288	9	1	13	25	7	0	1	14	0	0	1	0	0	0	0	1	76	10	3	19	1	3	97	15	23	27	26	1	10	17	0	0	0	0	0	0	1	1	35	[3B 1B 3D 2C]	4	12
21	123457288	9	1	11	27	7	0	0	15	0	0	1	0	0	0	0	1	76	10	3	19	1	3	97	11	27	27	26	0	11	17	0	0	0	0	0	0	1	1	35	[3B 1B 3D 2C]	4	12
22	123457288	9	1	8	24	7	0	1	19	0	0	1	0	0	0	1	1	95	10	4	21	1	4	78	17	23	30	36	1	10	21	0	0	0	0	0	0	1	1	36	[3B 1B 3D 2C 2A]	5	11
23	123457288	7	3	7	25	7	0	1	19	0	0	0	1	0	0	1	1	95	10	4	21	1	4	74	18	20	36	36	1	6	25	0	0	0	0	0	0	1	1	39	[3B 1B 3D 2C 2A]	5	10
24	123457288	11	3	6	28	3	0	0	19	0	0	0	0	0	0	1	1	95	10	4	21	1	4	82	13	21	46	28	1	4	21	0	0	0	0	0	0	1	1	39	[1B 3D 2C 2A]	4	9
25	123457288	11	4	7	32	1	0	0	16	0	0	0	0	0	0	0	1	95	10	4	21	1	4	88	9	24	55	21	0	5	14	0	0	0	0	0	0	1	1	40	[3D 2C 2A]	3	10
26	123457288	10	5	5	28	1	0	1	21	0	0	0	0	0	0	0	1	114	11	5	27	1	5	85	7	20	50	22	1	8	22	0	0	0	0	0	0	1	2	41	[3D 2C 2A 2D]	4	8
27	123457288	10	4	4	30	1	0	1	21	0	0	0	0	0	0	0	1	114	11	5	27	1	5	85	5	20	52	22	1	7	23	0	0	0	0	0	0	1	2	41	[3D 2C 2A 2D]	4	9
28	123457288	10	4	4	36	1	0	1	15	0	0	0	0	0	0	0	1	114	11	5	27	1	5	92	4	19	61	15	0	6	19	0	0	0	0	0	0	1	1	41	[2C 2A 2D]	3	8
29	123457288	6	2	4	36	3	2	2	16	0	0	0	0	0	0	0	1	133	12	6	29	1	6	80	6	13	63	25	0	4	24	0	0	0	0	0	0	2	1	42	[2C 2A 2D 1D]	4	8
30	123457288	3	2	2	29	6	1	3	24	0	0	0	0	0	0	1	1	171	13	8	33	1	8	65	5	7	57	38	2	8	32	0	0	0	0	0	0	3	1	44	[2C 2A 2D 1D 2B 1A]	6	8
31	123457288	2	2	3	29	6	1	2	25	0	0	0	0	0	0	1	1	171	13	8	33	1	8	65	3	9	57	38	2	6	34	0	0	0	0	0	0	3	1	45	[2C 2A 2D 1D 2B 1A]	6	8
32	123457288	3	2	2	29	5	1	2	25	0	0	0	0	0	0	1	2	190	14	9	36	1	9	63	3	6	62	40	2	9	30	0	0	0	0	0	0	3	0	45	[2A 2D 1D 2B 1A 3A]	6	8
33	123457288	3	2	1	30	5	0	3	25	0	0	0	0	0	0	1	2	190	14	9	36	1	9	62	4	5	63	40	2	8	31	0	0	0	0	0	0	2	1	45	[2A 2D 1D 2B 1A 3A]	6	7
34	123457288	3	2	0	30	5	0	2	26	0	0	0	0	0	0	1	3	209	14	10	36	1	10	62	4	5	63	40	1	8	32	0	0	0	0	0	0	2	1	45	[2A 2D 1D 2B 1A 3A]	6	8
35	123457288	3	2	0	30	5	0	1	27	0	0	0	0	0	0	1	3	209	14	10	36	1	10	61	4	5	64	40	0	9	32	0	0	0	0	0	0	2	1	46	[2A 2D 1D 2B 1A 3A]	6	8
36	123457288	3	2	0	36	5	0	1	22	0	0	0	0	0	0	1	2	209	14	10	36	1	10	71	3	6	68	30	0	8	29	0	0	0	0	0	0	2	1	46	[2D 1D 2B 1A 3A]	5	8
37	123457288	3	2	0	30	5	0	1	28	0	0	0	0	0	0	1	2	228	14	11	37	1	11	68	1	4	61	33	0	8	39	0	0	0	0	0	0	3	1	46	[2D 1D 2B 1A 3A 1C]	6	8
38	123457288	3	2	0	30	5	0	1	28	0	0	0	0	0	0	1	2	228	15	11	37	1	11	68	1	4	61	33	0	7	40	0	0	0	0	0	0	3	1	46	[2D 1D 2B 1A 3A 1C]	6	8
39	123457288	3	2	0	30	5	0	1	28	0	0	0	0	0	0	1	2	247	15	11	37	1	11	67	2	4	61	33	0	7	40	0	0	0	0	0	0	3	1	47	[2D 1D 2B 1A 3A 1C]	6	8
40	123457288	3	2	0	36	5	0	1	22	0	0	0	0	0	0	1	2	247	15	11	37	1	11	68	1	5	74	32	0	3	32	0	0	0	0	0	0	2	1	47	[1D 2B 1A 3A 1C]	5	6
41	123457288	3	0	2	36	5	0	0	23	0	0	0	0	0	0	1	2	247	15	11	37	1	11	66	2	6	74	32	0	3	32	0	0	0	0	0	0	2	1	49	[1D 2B 1A 3A 1C]	5	7
42	123457288	3	0	1	37	5	0	0	23	0	0	0	0	0	0	1	2	247	15	11	37	1	11	65	3	6	74	32	0	3	32	0	0	0	0	0	0	2	1	50	[1D 2B 1A 3A 1C]	5	6
43	123457288	4	1	1	41	3	0	0	19	0	0	0	0	0	0	1	2	247	15	11	37	1	11	75	2	7	78	22	0	3	29	0	0	0	0	0	0	1	1	51	[2B 1A 3A 1C]	4	6
44	123457288	7	0	1	51	0	0	0	11	0	0	0	0	0	0	1	1	247	15	11	37	1	11	87	3	7	93	9	0	1	17	0	0	0	0	0	0	1	0	51	[3A 1C]	2	5
45	123457288	7	0	1	51	0	0	0	11	0	0	0	0	0	0	1	1	247	16	11	37	1	11	86	4	6	94	9	0	1	17	0	0	0	0	0	0	1	0	51	[3A 1C]	2	5
46	123457288	6	1	1	57	0	0	0	6	0	0	0	0	0	0	1	0	247	18	11	37	1	11	91	4	6	103	3	0	1	9	0	0	0	0	0	0	1	0	53	[1C]	1	4
47	123457288	6	0	1	58	0	0	0	6	0	0	0	0	0	0	1	0	247	20	11	37	1	11	90	3	8	103	3	0	1	9	0	0	0	0	0	0	1	0	53	[1C]	1	4
48	123457288	6	0	0	60	0	0	0	6	0	0	0	0	0	0	0	0	247	21	11	37	1	11	90	3	8	103	3	0	1	9	0	0	0	0	0	0	1	0	53	[1C]	1	3
49	123457288	5	1	0	60	0	0	0	6	0	0	0	0	0	0	0	0	247	22	11	37	1	11	89	4	7	104	3	0	1	9	0	0	0	0	0	0	1	0	55	[1C]	1	3
50	123457288	5	1	0	60	0	0	0	6	0	0	0	0	0	0	0	0	247	23	11	37	1	11	89	3	6	106	3	0	1	9	0	0	0	0	0	0	0	1	55	[1C]	1	3
51	123457288	5	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	266	23	12	37	1	12	92	3	4	118	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	2
52	123457288	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	266	23	12	37	1	12	91	4	4	118	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	3
53	123457288	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	266	23	12	37	1	12	89	5	3	120	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	4
54	123457288	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	266	23	12	37	1	12	89	4	3	121	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	2
55	123457288	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	266	25	12	37	1	12	89	4	2	122	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	2
56	123457288	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	285	27	12	37	1	12	89	3	3	122	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	3
57	123457288	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	285	28	12	37	1	12	89	2	3	123	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	2
58	123457288	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	285	29	12	37	1	12	87	2	5	123	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	2
59	123457288	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	285	29	12	37	1	12	85	4	4	124	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	3
60	123457288	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	285	29	12	37	1	12	85	3	2	127	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	3
