day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457258	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457258	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457258	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457258	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457258	58	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457258	57	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457258	53	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	190	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
9	123457258	49	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	183	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
10	123457258	44	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	174	27	13	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
11	123457258	42	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	168	25	19	6	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
12	123457258	38	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	164	17	29	8	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
13	123457258	38	8	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	163	12	30	13	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
14	123457258	38	5	13	10	0	0	2	4	0	0	0	0	0	0	0	0	19	7	1	10	0	1	158	11	19	16	5	0	8	0	0	0	0	0	0	0	1	0	35	[3C]	1	8
15	123457258	31	9	12	14	0	0	1	5	0	0	0	0	0	0	0	0	19	7	1	10	0	1	150	16	17	21	5	0	8	0	0	0	0	0	0	0	0	1	38	[3C]	1	9
16	123457258	27	11	11	11	0	1	2	9	0	0	0	0	0	0	0	0	38	9	1	15	1	1	135	17	14	24	14	0	12	0	0	0	1	0	0	0	0	1	40	[3C 3D]	2	9
17	123457258	25	10	11	14	0	1	2	9	0	0	0	0	0	0	0	0	38	9	1	15	1	1	130	18	17	25	14	0	6	6	0	0	1	0	0	0	0	1	41	[3C 3D]	2	10
18	123457258	21	9	15	15	0	1	1	10	0	0	0	0	0	0	0	0	38	9	1	15	1	1	126	18	19	27	14	0	5	7	0	0	1	0	0	0	0	1	41	[3C 3D]	2	12
19	123457258	18	5	13	12	1	2	6	14	0	0	0	0	0	0	1	0	76	10	3	25	1	3	112	14	12	24	24	6	10	13	0	0	1	0	0	0	1	1	42	[3C 3D 1D 2B]	4	12
20	123457258	18	5	13	12	1	0	5	17	0	0	0	0	0	0	1	0	76	10	3	25	1	3	111	12	12	27	24	5	8	16	0	0	1	0	0	0	1	1	43	[3C 3D 1D 2B]	4	12
21	123457258	18	4	13	13	1	0	5	17	0	0	0	0	0	0	1	0	76	12	3	25	1	3	111	7	17	27	24	1	12	16	0	0	1	0	0	0	1	1	43	[3C 3D 1D 2B]	4	12
22	123457258	14	7	13	14	1	0	4	18	0	0	0	0	0	0	1	0	76	13	3	25	1	3	102	13	20	27	24	0	12	17	0	0	0	1	0	0	1	1	43	[3C 3D 1D 2B]	4	11
23	123457258	11	9	13	15	1	0	3	19	0	0	0	0	0	0	1	0	76	14	3	25	1	3	94	17	21	30	24	0	8	21	0	0	0	1	0	0	1	1	44	[3C 3D 1D 2B]	4	10
24	123457258	5	9	11	17	3	2	5	19	0	0	0	0	0	0	1	0	95	14	4	27	1	4	81	16	21	30	33	2	8	23	0	0	0	1	0	0	2	1	46	[3C 3D 1D 2B 2A]	5	11
25	123457258	5	6	13	18	3	2	3	21	0	0	0	0	0	0	1	0	95	14	4	27	1	4	78	16	23	31	33	0	8	25	0	0	0	1	0	0	2	1	46	[3C 3D 1D 2B 2A]	5	9
26	123457258	4	6	11	21	3	1	3	22	0	0	0	0	0	0	1	0	95	15	4	27	1	4	74	15	25	34	33	0	6	27	0	0	0	1	0	0	2	1	46	[3C 3D 1D 2B 2A]	5	9
