day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457071	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457071	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457071	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457071	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457071	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
7	123457071	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123457071	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
9	123457071	56	6	2	2	2	1	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	189	7	7	1	10	3	0	1	0	0	0	0	0	0	0	0	19	[3B]	1	6
10	123457071	52	10	2	2	2	1	1	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	187	5	10	2	10	1	2	1	0	0	0	0	0	0	0	0	22	[3B]	1	6
11	123457071	49	8	7	2	2	1	1	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	182	8	11	3	10	1	2	1	0	0	0	0	0	0	0	0	25	[3B]	1	7
12	123457071	46	8	8	4	2	0	2	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	178	11	11	4	10	1	2	1	0	0	0	0	0	0	0	0	27	[3B]	1	8
13	123457071	46	7	9	4	2	0	1	2	0	0	0	0	0	0	0	1	19	10	1	1	0	1	178	8	11	7	10	1	2	1	0	0	0	0	0	0	0	0	27	[3B]	1	8
14	123457071	45	8	7	6	2	0	0	3	0	0	0	0	0	0	0	1	19	10	1	1	0	1	176	6	14	8	10	0	3	1	0	0	0	0	0	0	0	0	30	[3B]	1	7
15	123457071	42	9	7	8	2	0	0	3	0	0	0	0	0	0	0	1	19	11	1	1	0	1	168	9	15	12	10	0	2	2	0	0	0	0	0	0	0	0	33	[3B]	1	10
16	123457071	41	8	9	8	2	0	0	3	0	0	0	0	0	0	0	1	19	12	1	1	0	1	164	9	17	14	10	0	1	3	0	0	0	0	0	0	0	0	33	[3B]	1	8
17	123457071	33	12	12	9	2	0	0	3	0	0	0	0	0	0	0	1	19	14	1	1	0	1	160	10	19	15	10	0	1	3	0	0	0	0	0	0	0	0	36	[3B]	1	9
18	123457071	28	13	14	11	2	0	0	3	0	0	0	0	0	0	0	1	19	14	1	1	0	1	155	12	18	19	10	0	0	4	0	0	0	0	0	0	0	0	37	[3B]	1	8
19	123457071	24	15	15	12	2	0	0	3	0	0	0	0	0	0	0	1	19	16	1	1	0	1	143	21	18	22	10	0	0	4	0	0	0	0	0	0	0	0	40	[3B]	1	9
20	123457071	24	11	16	15	2	0	0	3	0	0	0	0	0	0	0	1	19	16	1	1	0	1	143	13	25	23	10	0	0	4	0	0	0	0	0	0	0	0	40	[3B]	1	10
21	123457071	24	11	13	18	2	0	0	3	0	0	0	0	0	0	0	1	19	17	1	1	0	1	143	10	24	27	10	0	0	4	0	0	0	0	0	0	0	0	40	[3B]	1	10
22	123457071	18	12	15	21	2	0	0	3	0	0	0	0	0	0	0	1	19	18	1	1	0	1	135	14	23	32	10	0	0	4	0	0	0	0	0	0	0	0	42	[3B]	1	11
23	123457071	18	9	18	27	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	1	0	1	139	13	30	36	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
24	123457071	15	10	17	30	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	1	0	1	136	14	27	41	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
25	123457071	14	8	16	28	0	0	2	4	0	0	0	0	0	0	0	0	38	19	2	5	0	2	122	19	23	40	7	0	2	4	0	0	0	0	0	0	1	0	49	[2A]	1	11
26	123457071	10	10	17	29	0	0	2	4	0	0	0	0	0	0	0	0	38	19	2	5	0	2	118	18	27	41	7	0	2	4	0	0	0	0	0	0	0	1	51	[2A]	1	11
27	123457071	9	6	16	29	0	2	5	5	0	0	0	0	0	0	0	0	57	20	3	10	0	3	110	12	28	40	15	0	4	7	0	0	0	0	0	0	1	1	52	[2A 1C]	2	11
28	123457071	9	4	12	29	0	1	8	8	0	0	0	0	0	0	1	0	76	21	4	14	0	4	101	7	28	40	24	2	4	10	0	0	0	0	0	0	1	1	52	[2A 1C 2D]	3	11
29	123457071	8	3	13	30	0	1	8	8	0	0	0	0	0	0	1	0	76	21	4	14	0	4	98	9	26	43	24	1	4	11	0	0	0	0	0	0	1	1	52	[2A 1C 2D]	3	11
30	123457071	7	4	13	30	0	1	7	9	0	0	0	0	0	0	0	1	76	21	4	14	0	4	92	15	24	45	24	0	5	11	0	0	0	0	0	0	1	1	52	[2A 1C 2D]	3	11
