day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456803	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456803	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123456803	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
5	123456803	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
6	123456803	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
7	123456803	61	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123456803	57	8	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123456803	52	12	4	2	0	0	0	0	0	0	0	0	0	0	2	0	38	9	2	0	0	2	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
10	123456803	51	11	6	2	0	0	0	0	0	0	0	0	0	0	1	1	38	10	2	0	0	2	202	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
11	123456803	47	10	4	3	0	2	2	1	0	0	0	0	0	0	2	1	57	11	3	2	0	3	185	12	5	2	13	0	0	1	0	0	0	0	0	0	0	0	27	[2C]	1	7
12	123456803	42	11	2	4	3	2	4	1	0	0	0	0	0	0	1	2	76	11	3	3	0	3	166	15	6	3	27	0	0	1	0	0	0	0	0	0	0	0	34	[2C 3A]	2	7
13	123456803	41	11	2	5	3	2	4	1	0	0	0	0	0	0	1	2	76	12	3	3	0	3	165	12	9	4	27	0	0	1	0	0	0	0	0	0	0	0	36	[2C 3A]	2	8
14	123456803	40	9	5	5	3	2	3	2	0	0	0	0	0	0	1	2	95	14	3	3	0	3	162	11	12	5	27	0	0	1	0	0	0	0	0	0	0	0	40	[2C 3A]	2	8
15	123456803	37	9	6	7	3	1	4	2	0	0	0	0	0	0	1	2	95	14	3	3	0	3	159	11	14	6	27	0	0	1	0	0	0	0	0	0	0	0	41	[2C 3A]	2	10
16	123456803	32	10	8	9	3	1	3	3	0	0	0	0	0	0	1	2	95	14	3	3	0	3	155	9	17	9	27	0	0	1	0	0	0	0	0	0	0	0	42	[2C 3A]	2	11
17	123456803	25	12	12	10	3	1	2	4	0	0	0	0	0	0	1	2	95	15	3	3	0	3	148	15	16	11	27	0	0	1	0	0	0	0	0	0	0	0	43	[2C 3A]	2	11
18	123456803	23	10	12	14	3	1	2	4	0	0	0	0	0	0	1	2	95	18	3	3	0	3	143	17	18	12	27	0	0	1	0	0	0	0	0	0	0	0	43	[2C 3A]	2	11
19	123456803	19	9	16	15	3	1	1	5	0	0	0	0	0	0	1	2	95	22	3	3	0	3	131	23	22	14	27	0	0	1	0	0	0	0	0	0	0	0	43	[2C 3A]	2	11
20	123456803	18	4	17	14	4	2	3	7	0	0	0	0	0	0	1	2	114	24	3	8	1	3	125	14	22	15	33	3	3	2	0	0	1	0	0	0	0	0	43	[2C 3A 3B]	3	11
21	123456803	17	2	13	15	5	1	6	9	0	0	0	0	0	0	2	2	133	24	4	14	1	4	118	10	19	15	39	5	7	4	0	0	1	0	0	0	0	0	44	[2C 3A 3B 2D]	4	11
22	123456803	16	3	13	15	5	0	5	11	0	0	0	0	0	0	2	2	133	24	4	14	1	4	109	16	20	17	39	4	8	4	0	0	1	0	0	0	0	0	44	[2C 3A 3B 2D]	4	11
23	123456803	15	4	9	20	5	0	4	12	0	0	0	0	0	0	2	1	133	24	4	14	1	4	106	13	24	19	39	1	10	5	0	0	1	0	0	0	0	0	45	[2C 3A 3B 2D]	4	11
24	123456803	15	2	9	22	5	0	2	14	0	0	0	0	0	0	2	1	133	24	4	14	1	4	102	13	26	21	39	0	10	6	0	0	1	0	0	0	0	0	45	[2C 3A 3B 2D]	4	11
25	123456803	13	3	7	25	5	1	3	13	0	0	0	0	0	0	1	1	152	24	5	20	1	5	100	18	20	24	31	2	13	8	0	0	1	0	0	0	1	0	49	[3A 3B 2D 2A]	4	9
26	123456803	14	4	7	29	2	1	2	12	0	0	0	0	0	0	1	0	152	25	5	20	1	5	108	19	22	27	17	2	10	11	0	0	1	0	0	0	1	0	53	[3B 2D 2A]	3	10
27	123456803	14	1	9	30	2	1	2	12	0	0	0	0	0	0	1	0	152	27	5	20	1	5	107	16	25	28	17	2	10	11	0	0	0	1	0	0	1	0	54	[3B 2D 2A]	3	11
28	123456803	11	2	4	31	4	1	2	16	0	0	0	0	0	0	1	0	171	29	6	23	1	6	98	11	24	29	26	2	9	16	0	0	0	1	0	0	2	0	55	[3B 2D 2A 1C]	4	10
29	123456803	7	2	3	30	7	1	2	18	0	0	0	0	0	0	2	0	190	31	7	25	1	7	87	8	21	32	36	2	10	19	0	0	0	1	0	0	1	1	55	[3B 2D 2A 1C 1A]	5	10
30	123456803	6	3	2	25	7	0	3	24	0	0	0	0	0	0	2	0	209	32	8	28	1	8	78	8	18	30	42	2	11	25	0	0	0	1	0	0	2	1	57	[3B 2D 2A 1C 1A 3D]	6	11
31	123456803	6	2	2	26	7	0	3	24	0	0	0	0	0	0	1	1	209	32	8	28	1	8	76	8	18	32	42	2	9	27	0	0	0	1	0	0	2	1	57	[3B 2D 2A 1C 1A 3D]	6	11
32	123456803	6	2	2	26	7	0	3	24	0	0	0	0	0	0	0	2	209	32	8	28	1	8	75	5	22	32	42	1	8	29	0	0	0	1	0	0	1	2	57	[3B 2D 2A 1C 1A 3D]	6	11
33	123456803	5	2	2	27	7	0	3	24	0	0	0	0	0	0	0	2	209	32	8	28	1	8	75	4	22	33	42	0	8	30	0	0	0	1	0	0	1	2	57	[3B 2D 2A 1C 1A 3D]	6	12
