day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456812	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456812	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123456812	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456812	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456812	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	206	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456812	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	204	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456812	48	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	200	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
9	123456812	44	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	193	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
10	123456812	41	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	186	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
11	123456812	37	14	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	181	16	16	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
12	123456812	35	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	179	15	16	8	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
13	123456812	32	8	10	10	3	2	4	3	0	0	0	0	0	0	0	0	38	13	2	7	0	2	158	11	12	9	21	1	3	1	0	0	0	0	0	0	2	0	31	[1C 1D]	2	10
14	123456812	31	6	8	9	3	3	4	7	0	0	0	0	0	0	1	0	57	13	3	9	0	3	147	7	9	13	32	2	4	2	0	0	0	0	0	0	2	0	32	[1C 1D 3C]	3	11
15	123456812	29	8	7	10	3	1	6	7	0	0	0	0	0	0	0	1	57	14	3	9	0	3	143	8	11	14	32	0	6	2	0	0	0	0	0	0	2	0	34	[1C 1D 3C]	3	12
16	123456812	24	11	7	12	3	1	5	8	0	0	0	0	0	0	0	1	57	15	3	9	0	3	140	9	13	14	32	0	6	2	0	0	0	0	0	0	2	0	37	[1C 1D 3C]	3	12
17	123456812	21	13	8	12	3	1	5	8	0	0	0	0	0	0	0	1	57	15	3	9	0	3	137	9	15	15	32	0	6	2	0	0	0	0	0	0	2	0	37	[1C 1D 3C]	3	11
18	123456812	17	10	14	13	3	1	3	10	0	0	0	0	0	0	0	1	57	16	3	9	0	3	126	16	17	17	32	0	5	3	0	0	0	0	0	0	0	2	40	[1C 1D 3C]	3	11
19	123456812	13	12	14	15	3	1	3	10	0	0	0	0	0	0	0	1	57	16	3	9	0	3	120	17	20	19	32	0	4	4	0	0	0	0	0	0	0	2	41	[1C 1D 3C]	3	11
20	123456812	13	9	17	15	3	0	4	10	0	0	0	0	0	0	0	1	57	18	3	9	0	3	119	12	24	21	32	0	3	5	0	0	0	0	0	0	0	2	42	[1C 1D 3C]	3	12
21	123456812	13	6	17	18	3	0	4	10	0	0	0	0	0	0	0	1	57	18	3	9	0	3	118	12	22	24	32	0	3	5	0	0	0	0	0	0	0	2	43	[1C 1D 3C]	3	11
22	123456812	10	8	17	19	3	0	4	10	0	0	0	0	0	0	0	1	57	19	3	9	0	3	108	18	25	25	32	0	2	6	0	0	0	0	0	0	0	2	45	[1C 1D 3C]	3	11
23	123456812	6	6	16	20	6	0	4	12	0	0	0	0	0	0	1	1	76	19	4	13	0	4	92	16	28	26	43	0	4	7	0	0	0	0	0	0	0	2	47	[1C 1D 3C 3D]	4	10
24	123456812	4	8	16	20	6	0	3	13	0	0	0	0	0	0	1	1	76	19	4	13	0	4	87	18	26	31	43	0	4	7	0	0	0	0	0	0	0	2	47	[1C 1D 3C 3D]	4	10
25	123456812	3	5	19	21	6	0	3	13	0	0	0	0	0	0	1	1	76	20	4	13	0	4	80	20	28	34	43	0	4	7	0	0	0	0	0	0	0	2	50	[1C 1D 3C 3D]	4	11
26	123456812	1	6	19	22	6	0	3	13	0	0	0	0	0	0	0	2	76	20	4	13	0	4	74	20	33	35	43	0	4	7	0	0	0	0	0	0	0	2	50	[1C 1D 3C 3D]	4	11
27	123456812	4	2	14	34	3	0	4	9	0	0	0	0	0	0	0	2	95	21	4	18	1	4	91	12	35	38	25	1	6	9	0	0	1	0	0	0	0	0	51	[3C 3D 2A]	3	10
28	123456812	4	1	14	41	3	0	3	5	0	0	0	0	0	0	0	1	95	21	4	18	1	4	102	11	28	49	14	0	5	8	0	0	1	0	0	0	0	0	51	[3D 2A]	2	9
29	123456812	3	2	14	41	3	0	2	6	0	0	0	0	0	0	0	1	95	21	4	18	1	4	96	15	24	55	14	0	5	8	0	0	0	1	0	0	0	0	51	[3D 2A]	2	9
30	123456812	3	1	13	43	3	0	2	6	0	0	0	0	0	0	0	1	95	23	4	18	1	4	92	14	27	57	14	0	4	9	0	0	0	1	0	0	0	0	51	[3D 2A]	2	10
31	123456812	3	1	10	46	3	0	2	6	0	0	0	0	0	0	0	1	95	24	4	18	1	4	83	18	28	61	14	0	4	9	0	0	0	1	0	0	0	0	52	[3D 2A]	2	10
32	123456812	2	2	8	48	3	0	2	6	0	0	0	0	0	0	0	1	95	25	4	18	1	4	81	15	29	65	14	0	4	9	0	0	0	1	0	0	0	0	52	[3D 2A]	2	10
33	123456812	2	2	8	42	3	0	2	12	0	0	0	0	0	0	0	1	114	25	5	19	1	5	75	16	24	61	15	1	5	19	0	0	0	1	0	0	1	0	52	[3D 2A 3B]	3	10
34	123456812	2	2	8	42	3	0	2	12	0	0	0	0	0	0	0	1	114	26	5	19	1	5	74	15	23	64	15	1	5	19	0	0	0	1	0	0	1	0	53	[3D 2A 3B]	3	11
35	123456812	2	1	7	38	3	0	4	16	0	0	0	0	0	0	0	1	133	28	5	25	2	5	72	8	19	63	17	4	8	24	0	0	1	1	0	0	1	0	53	[3D 2A 3B 2C]	4	12
36	123456812	1	2	7	38	3	0	3	17	0	0	0	0	0	0	0	1	133	28	5	25	2	5	70	10	16	66	17	2	9	25	0	0	1	1	0	0	1	0	54	[3D 2A 3B 2C]	4	12
37	123456812	4	2	6	42	0	0	1	17	0	0	0	0	0	0	0	0	133	28	5	25	2	5	78	11	17	70	6	2	9	22	0	0	1	1	0	0	1	0	55	[2A 3B 2C]	3	11
38	123456812	4	1	7	42	0	0	1	17	0	0	0	0	0	0	0	0	133	29	5	25	2	5	77	8	18	73	6	2	7	24	0	0	1	1	0	0	1	0	55	[2A 3B 2C]	3	11
39	123456812	4	1	6	43	0	0	1	17	0	0	0	0	0	0	0	0	133	29	5	25	2	5	75	9	15	77	6	2	6	25	0	0	1	1	0	0	0	1	56	[2A 3B 2C]	3	9
40	123456812	4	0	7	43	0	0	0	18	0	0	0	0	0	0	0	0	133	29	5	25	2	5	74	8	17	77	6	2	6	25	0	0	1	1	0	0	0	1	56	[2A 3B 2C]	3	9
41	123456812	4	0	4	40	0	0	2	21	0	0	0	0	0	0	1	0	171	29	7	30	2	7	71	3	17	71	9	2	8	34	0	0	1	0	0	0	1	1	56	[3B 2C 2D 1D]	4	9
42	123456812	4	0	2	42	0	0	2	21	0	0	0	0	0	0	1	0	171	30	7	30	2	7	71	2	13	76	9	1	7	36	0	0	1	0	0	0	1	1	56	[3B 2C 2D 1D]	4	8
43	123456812	4	0	2	42	0	0	2	21	0	0	0	0	0	0	1	0	171	30	7	30	2	7	70	1	13	78	9	1	5	38	0	0	1	0	0	0	1	1	56	[3B 2C 2D 1D]	4	8
44	123456812	4	0	2	42	0	0	2	21	0	0	0	0	0	0	1	0	171	30	7	30	2	7	67	4	11	80	9	1	5	38	0	0	1	0	0	0	1	1	57	[3B 2C 2D 1D]	4	8
45	123456812	4	0	2	42	0	0	2	21	0	0	0	0	0	0	1	0	171	32	7	30	2	7	64	5	11	82	9	1	5	38	0	0	1	0	0	0	1	1	57	[3B 2C 2D 1D]	4	8
46	123456812	4	0	2	42	0	0	2	21	0	0	0	0	0	0	1	0	171	33	7	30	2	7	64	1	14	83	9	1	5	38	0	0	0	1	0	0	1	1	57	[3B 2C 2D 1D]	4	9
47	123456812	4	0	2	48	0	0	2	15	0	0	0	0	0	0	1	0	171	34	7	30	2	7	64	2	13	97	8	1	5	26	0	0	0	1	0	0	1	0	58	[2C 2D 1D]	3	9
48	123456812	4	0	1	49	0	0	1	16	0	0	0	0	0	0	0	1	171	34	7	30	2	7	63	3	13	97	8	0	6	26	0	0	0	1	0	0	1	0	59	[2C 2D 1D]	3	9
49	123456812	4	0	1	55	0	0	1	10	0	0	0	0	0	0	0	1	171	34	7	30	2	7	64	2	13	111	6	0	3	18	0	0	0	0	0	0	1	0	60	[2D 1D]	2	8
50	123456812	4	0	1	55	0	0	1	10	0	0	0	0	0	0	0	1	171	34	7	30	2	7	62	4	11	113	6	0	3	18	0	0	0	0	0	0	1	0	61	[2D 1D]	2	8
