day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457210	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457210	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457210	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457210	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457210	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457210	57	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	202	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
8	123457210	57	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	201	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123457210	50	6	7	3	2	0	2	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	186	9	7	2	12	0	1	1	0	0	0	0	0	0	0	0	23	[2D]	1	8
10	123457210	42	12	8	4	2	0	2	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	178	15	8	3	12	0	1	1	0	0	0	0	0	0	0	0	26	[2D]	1	7
11	123457210	38	13	9	6	2	0	2	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	174	14	11	5	12	0	1	1	0	0	0	0	0	0	0	0	29	[2D]	1	8
12	123457210	34	14	11	7	2	0	2	1	0	0	0	0	0	0	1	0	19	10	1	3	0	1	170	16	12	6	12	0	1	1	0	0	0	0	0	0	0	0	30	[2D]	1	9
13	123457210	33	11	12	10	2	0	2	1	0	0	0	0	0	0	1	0	19	10	1	3	0	1	166	15	16	7	12	0	1	1	0	0	0	0	0	0	0	0	35	[2D]	1	9
14	123457210	31	8	10	11	2	1	6	1	0	0	0	0	0	0	2	0	38	11	2	11	0	2	157	8	18	7	21	1	5	1	0	0	0	0	0	0	0	0	37	[2D 2A]	2	10
15	123457210	28	7	13	12	2	0	7	1	0	0	0	0	0	0	2	0	38	12	2	11	0	2	149	14	17	10	21	0	6	1	0	0	0	0	0	0	0	0	40	[2D 2A]	2	11
16	123457210	22	11	15	12	2	0	5	3	0	0	0	0	0	0	2	0	38	13	2	11	0	2	143	15	16	16	21	0	5	2	0	0	0	0	0	0	0	0	43	[2D 2A]	2	11
17	123457210	19	13	13	15	2	0	5	3	0	0	0	0	0	0	2	0	38	15	2	11	0	2	135	21	16	18	21	0	3	4	0	0	0	0	0	0	0	0	43	[2D 2A]	2	11
18	123457210	16	12	16	16	2	0	5	3	0	0	0	0	0	0	2	0	38	16	2	11	0	2	126	22	20	22	21	0	2	5	0	0	0	0	0	0	0	0	44	[2D 2A]	2	11
19	123457210	12	12	18	18	2	0	4	4	0	0	0	0	0	0	2	0	38	17	2	11	0	2	117	28	18	27	21	0	2	5	0	0	0	0	0	0	0	0	49	[2D 2A]	2	12
20	123457210	9	8	16	21	4	1	7	4	0	0	0	0	0	0	1	1	57	18	3	17	0	3	109	16	22	29	29	1	5	6	0	0	0	0	0	0	1	0	50	[2D 2A 1D]	3	11
21	123457210	9	7	15	23	4	0	8	4	0	0	0	0	0	0	1	1	57	18	3	17	0	3	109	14	22	31	29	0	6	6	0	0	0	0	0	0	0	1	50	[2D 2A 1D]	3	12
22	123457210	8	7	15	24	4	0	6	6	0	0	0	0	0	0	1	1	57	18	3	17	0	3	101	20	22	33	29	0	6	6	0	0	0	0	0	0	0	1	52	[2D 2A 1D]	3	12
23	123457210	9	7	15	29	2	0	5	4	0	0	0	0	0	0	0	1	57	19	3	17	0	3	107	22	22	39	17	0	6	4	0	0	0	0	0	0	0	1	54	[2A 1D]	2	11
24	123457210	8	7	14	31	2	0	5	4	0	0	0	0	0	0	0	1	57	19	3	17	0	3	102	23	23	42	17	0	5	5	0	0	0	0	0	0	0	1	54	[2A 1D]	2	11
25	123457210	7	7	14	32	2	0	4	5	0	0	0	0	0	0	0	1	76	21	3	17	1	3	98	22	22	47	17	0	5	5	0	0	1	0	0	0	0	1	54	[2A 1D]	2	11
26	123457210	7	6	12	35	2	0	4	5	0	0	0	0	0	0	0	1	76	21	3	17	1	3	93	20	25	51	17	0	5	5	0	0	1	0	0	0	0	1	55	[2A 1D]	2	11
27	123457210	6	2	13	33	3	0	4	10	0	0	0	0	0	0	0	1	95	21	4	22	1	4	85	10	25	55	23	0	8	9	0	0	1	0	0	0	1	1	57	[2A 1D 1C]	3	11
28	123457210	6	2	12	40	3	0	2	7	0	0	0	0	0	0	0	0	95	21	4	22	1	4	92	10	22	65	14	0	5	7	0	0	1	0	0	0	1	1	59	[1D 1C]	2	10
29	123457210	5	2	11	42	3	0	2	7	0	0	0	0	0	0	0	0	95	21	4	22	1	4	86	14	18	71	14	0	5	7	0	0	1	0	0	0	1	1	59	[1D 1C]	2	10
30	123457210	3	1	7	43	5	1	2	10	0	0	0	0	0	0	0	0	114	21	4	24	1	4	75	11	20	70	21	2	5	11	0	0	1	0	0	0	1	1	59	[1D 1C 3A]	3	10
31	123457210	3	1	6	44	5	1	2	10	0	0	0	0	0	0	0	0	114	21	4	24	1	4	72	11	22	71	21	2	4	12	0	0	1	0	0	0	1	1	60	[1D 1C 3A]	3	10
