day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457182	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457182	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457182	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457182	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457182	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457182	59	4	1	2	4	0	1	1	0	0	0	0	0	0	0	0	19	5	1	2	0	1	188	6	9	1	12	0	1	0	0	0	0	0	0	0	1	0	18	[1A]	1	7
8	123457182	58	1	5	2	4	0	1	1	0	0	0	0	0	0	0	0	19	8	1	2	0	1	185	9	7	3	12	0	0	1	0	0	0	0	0	0	1	0	19	[1A]	1	7
9	123457182	55	4	5	2	4	0	1	1	0	0	0	0	0	0	0	0	19	9	1	2	0	1	182	11	7	4	12	0	0	1	0	0	0	0	0	0	1	0	21	[1A]	1	8
10	123457182	50	9	4	3	4	0	1	1	0	0	0	0	0	0	0	0	19	9	1	2	0	1	178	14	8	4	12	0	0	1	0	0	0	0	0	0	1	0	25	[1A]	1	8
11	123457182	46	12	5	3	4	0	1	1	0	0	0	0	0	0	0	0	19	9	1	2	0	1	172	17	10	5	12	0	0	1	0	0	0	0	0	0	1	0	27	[1A]	1	7
12	123457182	42	13	7	4	4	0	1	1	0	0	0	0	0	0	0	0	19	9	1	2	0	1	169	17	11	7	12	0	0	1	0	0	0	0	0	0	0	1	27	[1A]	1	8
13	123457182	41	9	11	5	4	0	1	1	0	0	0	0	0	0	0	0	19	11	1	2	0	1	168	14	13	9	12	0	0	1	0	0	0	0	0	0	0	1	29	[1A]	1	9
14	123457182	41	6	14	5	4	0	1	1	0	0	0	0	0	0	0	0	19	11	1	2	0	1	165	11	17	11	12	0	0	1	0	0	0	0	0	0	0	1	32	[1A]	1	9
15	123457182	34	10	13	9	4	0	1	1	0	0	0	0	0	0	0	0	19	12	1	2	0	1	161	11	18	14	12	0	0	1	0	0	0	0	0	0	0	1	33	[1A]	1	10
16	123457182	30	8	17	11	4	0	0	2	0	0	0	0	0	0	0	0	19	14	1	2	0	1	155	12	21	16	12	0	0	1	0	0	0	0	0	0	0	1	33	[1A]	1	10
17	123457182	25	11	17	13	4	0	0	2	0	0	0	0	0	0	0	0	19	14	1	2	0	1	151	13	22	18	12	0	0	1	0	0	0	0	0	0	0	1	36	[1A]	1	11
18	123457182	20	13	15	18	4	0	0	2	0	0	0	0	0	0	0	0	19	14	1	2	0	1	142	20	21	21	12	0	0	1	0	0	0	0	0	0	0	1	37	[1A]	1	11
19	123457182	16	12	20	18	4	0	0	2	0	0	0	0	0	0	0	0	19	14	1	2	0	1	132	27	23	22	12	0	0	1	0	0	0	0	0	0	0	1	37	[1A]	1	11
20	123457182	16	9	15	26	4	0	0	2	0	0	0	0	0	0	0	0	19	14	1	2	0	1	131	21	27	25	12	0	0	1	0	0	0	0	0	0	0	1	38	[1A]	1	10
21	123457182	20	5	15	32	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	2	0	1	140	17	29	32	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
22	123457182	14	3	11	32	6	1	2	2	0	0	1	0	0	0	0	0	57	16	2	5	1	2	119	12	25	34	17	5	1	4	0	0	0	0	0	0	1	0	42	[3A 1C]	2	10
23	123457182	12	4	10	34	6	1	1	3	0	0	1	0	0	0	0	0	57	16	2	5	1	2	108	19	28	35	17	4	2	4	0	0	0	0	0	0	0	1	43	[3A 1C]	2	11
24	123457182	11	5	9	35	6	0	2	3	0	0	1	0	0	0	0	0	57	16	2	5	1	2	104	17	30	39	17	4	2	4	0	0	0	0	0	0	0	1	43	[3A 1C]	2	11
25	123457182	10	6	8	36	6	0	1	4	0	0	1	0	0	0	0	0	57	16	2	5	1	2	99	20	28	43	17	2	4	4	0	0	0	0	0	0	0	1	44	[3A 1C]	2	11
26	123457182	9	6	7	38	6	0	1	4	0	0	1	0	0	0	0	0	57	17	2	5	1	2	98	18	28	46	17	1	5	4	0	0	0	0	0	0	0	1	44	[3A 1C]	2	10
