day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456978	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456978	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456978	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456978	58	4	3	1	5	1	0	0	0	0	0	0	0	0	0	0	19	7	1	1	0	1	195	7	2	0	11	1	1	0	0	0	0	0	0	0	1	0	12	[2C]	1	4
6	123456978	57	3	5	1	5	1	0	0	0	0	0	0	0	0	0	0	19	7	1	1	0	1	194	7	2	1	11	1	1	0	0	0	0	0	0	0	1	0	14	[2C]	1	6
7	123456978	52	2	6	0	9	1	0	1	0	0	0	0	0	0	1	0	38	9	2	2	0	2	181	2	6	1	24	1	2	0	0	0	0	0	0	0	1	0	15	[2C 2D]	2	8
8	123456978	50	3	7	0	9	0	1	1	0	0	0	0	0	0	1	0	38	10	2	2	0	2	176	7	5	2	24	1	2	0	0	0	0	0	0	0	1	0	16	[2C 2D]	2	8
9	123456978	41	12	7	0	9	0	0	2	0	0	0	0	0	0	1	0	38	10	2	2	0	2	169	10	8	3	24	0	2	1	0	0	0	0	0	0	1	0	19	[2C 2D]	2	9
10	123456978	37	12	11	0	9	0	0	2	0	0	0	0	0	0	1	0	38	11	2	2	0	2	164	12	10	4	24	0	2	1	0	0	0	0	0	0	1	0	21	[2C 2D]	2	9
11	123456978	32	14	12	2	9	0	0	2	0	0	0	0	0	0	1	0	38	11	2	2	0	2	156	14	15	5	24	0	2	1	0	0	0	0	0	0	1	0	23	[2C 2D]	2	9
12	123456978	30	12	15	3	9	0	0	2	0	0	0	0	0	0	1	0	38	12	2	2	0	2	143	23	19	5	24	0	1	2	0	0	0	0	0	0	1	0	25	[2C 2D]	2	9
13	123456978	27	13	15	5	9	0	0	2	0	0	0	0	0	0	0	1	38	13	2	2	0	2	143	15	23	9	24	0	1	2	0	0	0	0	0	0	1	0	28	[2C 2D]	2	9
14	123456978	26	8	13	7	10	1	4	2	0	0	0	0	0	0	0	1	57	13	3	11	0	3	138	11	18	9	29	2	6	3	0	0	0	0	0	0	2	0	28	[2C 2D 1C]	3	9
15	123456978	25	8	12	9	10	1	3	3	0	0	0	0	0	0	0	1	57	14	3	11	0	3	133	13	18	12	29	1	6	4	0	0	0	0	0	0	2	0	30	[2C 2D 1C]	3	9
16	123456978	23	7	11	13	10	1	3	3	0	0	0	0	0	0	0	1	57	15	3	11	0	3	130	15	17	14	29	1	6	4	0	0	0	0	0	0	1	1	30	[2C 2D 1C]	3	10
17	123456978	20	7	13	14	10	1	2	4	0	0	0	0	0	0	0	1	57	15	3	11	0	3	121	21	19	15	29	0	6	5	0	0	0	0	0	0	1	1	31	[2C 2D 1C]	3	10
18	123456978	17	7	13	17	10	0	2	5	0	0	0	0	0	0	0	1	57	16	3	11	0	3	116	20	21	19	29	0	6	5	0	0	0	0	0	0	0	2	32	[2C 2D 1C]	3	10
19	123456978	21	6	14	19	5	0	2	4	0	0	0	0	0	0	0	1	57	16	3	11	0	3	122	18	26	24	18	0	5	4	0	0	0	0	0	0	0	1	33	[2D 1C]	2	10
20	123456978	20	5	12	17	5	1	5	6	0	0	0	0	0	0	0	1	76	17	4	17	0	4	117	12	24	23	22	2	7	9	0	0	0	0	0	0	1	1	35	[2D 1C 3D]	3	10
