day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457269	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457269	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457269	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
5	123457269	66	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
6	123457269	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123457269	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123457269	58	4	1	3	5	0	1	0	0	0	0	0	0	0	0	0	19	6	1	1	0	1	190	9	4	1	13	0	0	0	0	0	0	0	0	0	1	0	20	[1D]	1	5
9	123457269	55	6	2	3	5	0	1	0	0	0	0	0	0	0	0	0	19	6	1	1	0	1	189	8	3	4	13	0	0	0	0	0	0	0	0	0	1	0	22	[1D]	1	3
10	123457269	52	7	4	3	5	0	1	0	0	0	0	0	0	0	0	0	19	7	1	1	0	1	187	7	6	4	13	0	0	0	0	0	0	0	0	0	1	0	26	[1D]	1	5
11	123457269	48	8	7	3	5	0	0	1	0	0	0	0	0	0	0	0	19	7	1	1	0	1	177	15	8	4	13	0	0	0	0	0	0	0	0	0	1	0	28	[1D]	1	8
12	123457269	44	10	8	4	5	0	0	1	0	0	0	0	0	0	0	0	19	7	1	1	0	1	173	17	10	4	13	0	0	0	0	0	0	0	0	0	1	0	29	[1D]	1	9
13	123457269	44	8	10	4	5	0	0	1	0	0	0	0	0	0	0	0	19	7	1	1	0	1	172	14	13	5	13	0	0	0	0	0	0	0	0	0	1	0	30	[1D]	1	9
14	123457269	44	7	9	6	5	0	0	1	0	0	0	0	0	0	0	0	19	8	1	1	0	1	171	9	19	5	13	0	0	0	0	0	0	0	0	0	1	0	31	[1D]	1	9
15	123457269	42	7	11	6	5	0	0	1	0	0	0	0	0	0	0	0	19	8	1	1	0	1	163	15	18	8	13	0	0	0	0	0	0	0	0	0	1	0	33	[1D]	1	9
16	123457269	37	11	12	6	5	0	0	1	0	0	0	0	0	0	0	0	19	8	1	1	0	1	155	18	21	10	13	0	0	0	0	0	0	0	0	0	1	0	37	[1D]	1	9
17	123457269	28	17	10	5	6	1	2	3	0	0	0	0	0	0	0	0	38	8	2	4	0	2	140	15	26	9	21	3	1	1	0	0	0	0	0	0	2	0	39	[1D 3C]	2	10
18	123457269	24	13	11	6	7	1	7	3	0	0	0	0	0	0	0	0	57	8	3	10	0	3	130	12	23	11	26	5	4	4	0	0	0	0	0	0	3	0	40	[1D 3C 1B]	3	11
19	123457269	23	8	17	6	7	1	7	3	0	0	0	0	0	0	0	0	57	8	3	10	0	3	122	16	25	13	26	5	3	5	0	0	0	0	0	0	3	0	41	[1D 3C 1B]	3	11
20	123457269	21	7	19	7	7	1	7	3	0	0	0	0	0	0	0	0	57	9	3	10	0	3	122	12	26	16	26	4	3	6	0	0	0	0	0	0	2	1	43	[1D 3C 1B]	3	10
21	123457269	20	5	20	9	7	0	6	5	0	0	0	0	0	0	0	0	57	9	3	10	0	3	120	9	25	22	26	3	4	6	0	0	0	0	0	0	2	1	46	[1D 3C 1B]	3	11
22	123457269	22	7	18	13	2	0	3	7	0	0	0	0	0	0	0	0	57	10	3	10	0	3	131	7	27	25	13	1	6	6	0	0	0	0	0	0	2	0	46	[3C 1B]	2	11
23	123457269	22	5	17	16	2	0	3	7	0	0	0	0	0	0	0	0	57	10	3	10	0	3	124	10	25	31	13	1	5	7	0	0	0	0	0	0	1	1	46	[3C 1B]	2	11
24	123457269	19	8	10	17	2	0	8	8	0	0	0	0	0	0	0	0	76	10	4	23	0	4	118	10	15	33	16	2	13	8	0	0	0	0	0	0	2	1	47	[3C 1B 2A]	3	10
25	123457269	18	5	14	17	2	0	7	9	0	0	0	0	0	0	0	0	76	10	4	23	0	4	111	15	16	34	16	1	13	9	0	0	0	0	0	0	2	1	47	[3C 1B 2A]	3	12
26	123457269	18	5	12	19	2	0	6	10	0	0	0	0	0	0	0	0	76	10	4	23	0	4	104	15	21	36	16	1	12	10	0	0	0	0	0	0	2	1	48	[3C 1B 2A]	3	12
27	123457269	17	5	11	15	3	0	7	14	0	0	0	0	0	0	0	0	95	10	5	25	0	5	97	11	21	33	22	1	12	17	0	0	0	0	0	0	3	1	49	[3C 1B 2A 3A]	4	12
28	123457269	17	3	10	18	3	0	7	14	0	0	0	0	0	0	0	0	95	11	5	25	0	5	96	7	25	34	22	1	10	19	0	0	0	0	0	0	2	2	50	[3C 1B 2A 3A]	4	12
29	123457269	13	7	9	19	3	0	5	16	0	0	0	0	0	0	0	0	95	12	5	25	0	5	94	9	22	37	22	1	8	21	0	0	0	0	0	0	1	3	50	[3C 1B 2A 3A]	4	11
