day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456904	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456904	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123456904	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123456904	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123456904	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
7	123456904	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123456904	56	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	203	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123456904	50	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
10	123456904	47	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	193	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123456904	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	188	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
12	123456904	40	13	9	3	2	0	3	1	0	0	0	0	0	0	1	0	38	5	2	6	0	2	175	13	10	6	10	0	3	0	0	0	0	0	0	0	1	0	26	[1B]	1	9
13	123456904	40	8	14	3	2	0	3	1	0	0	0	0	0	0	0	1	38	5	2	6	0	2	173	14	7	10	10	0	3	0	0	0	0	0	0	0	0	1	28	[1B]	1	8
14	123456904	39	8	11	7	2	0	1	3	0	0	0	0	0	0	0	1	38	6	2	6	0	2	169	11	13	11	10	0	2	1	0	0	0	0	0	0	0	1	33	[1B]	1	10
15	123456904	36	9	8	6	3	0	5	4	0	0	0	0	0	0	0	1	57	7	3	11	0	3	155	12	12	11	19	1	2	4	0	0	0	0	0	0	1	1	36	[1B 1A]	2	11
16	123456904	33	9	11	6	3	0	3	6	0	0	0	0	0	0	0	1	57	7	3	11	0	3	151	13	14	12	19	0	3	4	0	0	0	0	0	0	1	1	38	[1B 1A]	2	11
17	123456904	27	8	10	9	7	1	3	6	0	0	0	0	0	0	0	1	76	8	3	12	0	3	134	12	13	17	31	0	5	4	0	0	0	0	0	0	1	1	39	[1B 1A 3D]	3	11
18	123456904	25	7	10	12	7	1	2	7	0	0	0	0	0	0	0	1	76	8	3	12	0	3	130	13	16	17	31	0	4	5	0	0	0	0	0	0	1	1	40	[1B 1A 3D]	3	11
19	123456904	24	7	10	13	7	1	2	7	0	0	0	0	0	0	0	1	76	8	3	12	0	3	127	14	13	22	31	0	4	5	0	0	0	0	0	0	1	1	40	[1B 1A 3D]	3	9
20	123456904	23	4	7	14	8	4	3	8	0	0	0	0	0	0	0	1	95	8	4	13	0	4	117	11	12	22	40	1	3	9	0	0	0	0	0	0	2	1	41	[1B 1A 3D 1C]	4	10
21	123456904	23	4	7	14	8	1	6	8	0	0	0	0	0	0	0	1	95	8	4	13	0	4	117	6	14	25	40	0	3	10	0	0	0	0	0	0	1	2	41	[1B 1A 3D 1C]	4	10
22	123456904	22	3	8	15	8	1	6	8	0	0	0	0	0	0	0	1	95	10	4	13	0	4	113	9	13	27	40	0	3	10	0	0	0	0	0	0	1	2	41	[1B 1A 3D 1C]	4	9
23	123456904	21	4	7	16	8	0	6	9	0	0	0	0	0	0	0	1	95	11	4	13	0	4	109	12	14	27	40	0	3	10	0	0	0	0	0	0	1	2	41	[1B 1A 3D 1C]	4	11
