day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457226	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457226	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457226	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	209	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	11	[]	0	3
5	123457226	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	3	1	0	1	1	205	8	3	0	0	0	0	0	0	0	1	0	0	0	1	0	13	[]	0	6
6	123457226	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	5	1	0	1	1	204	6	5	1	0	0	0	0	0	0	1	0	0	0	1	0	15	[]	0	6
7	123457226	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	5	1	0	1	1	202	5	6	3	0	0	0	0	0	0	1	0	0	0	1	0	17	[]	0	7
8	123457226	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	5	1	0	1	1	200	6	5	5	0	0	0	0	0	0	1	0	0	0	1	0	19	[]	0	7
9	123457226	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	57	5	1	0	1	1	196	7	8	5	0	0	0	0	0	0	1	0	0	0	1	0	20	[]	0	8
10	123457226	49	10	5	2	0	0	0	0	4	0	2	0	0	0	0	0	76	6	1	0	2	1	182	8	7	6	0	0	0	0	11	1	2	0	0	0	1	0	23	[1D]	1	8
11	123457226	47	11	5	3	0	0	0	0	4	0	2	0	0	0	0	0	76	6	1	0	2	1	177	9	10	7	0	0	0	0	11	1	2	0	0	0	1	0	25	[1D]	1	8
12	123457226	41	13	8	4	0	0	0	0	4	0	2	0	0	0	0	0	76	7	1	0	2	1	167	17	12	7	0	0	0	0	11	1	2	0	0	0	1	0	28	[1D]	1	10
13	123457226	41	10	9	6	0	0	0	0	4	0	2	0	0	0	0	0	76	9	1	0	2	1	167	12	17	7	0	0	0	0	11	1	2	0	0	0	1	0	28	[1D]	1	11
14	123457226	35	6	10	9	0	0	0	0	4	0	2	0	6	0	0	0	76	9	2	0	2	2	155	8	17	10	0	0	0	0	11	1	1	1	12	0	2	0	28	[1D 1B]	2	12
15	123457226	30	10	10	9	0	0	0	0	4	0	2	0	6	0	1	0	95	11	3	0	2	3	149	13	16	12	0	0	0	0	11	1	1	1	12	0	2	0	31	[1D 1B]	2	11
16	123457226	21	12	11	9	4	0	1	1	4	0	2	0	6	0	1	0	114	12	4	5	2	4	136	13	15	12	6	2	4	1	11	1	1	1	12	0	3	0	35	[1D 1B 3A]	3	11
17	123457226	20	6	13	8	5	1	2	4	4	0	2	0	6	0	1	0	133	13	4	9	3	4	123	15	11	13	14	2	8	2	11	0	3	1	12	0	3	0	36	[1D 1B 3A 1A]	4	11
18	123457226	18	7	10	12	5	1	2	4	4	0	2	0	6	0	1	0	133	14	4	9	3	4	119	11	19	13	14	2	6	4	11	0	1	3	12	0	3	0	37	[1D 1B 3A 1A]	4	11
19	123457226	16	4	10	11	6	3	1	8	4	0	2	0	6	0	1	0	152	15	5	11	3	5	105	12	19	12	24	1	8	6	11	0	1	3	12	0	4	0	37	[1D 1B 3A 1A 3C]	5	11
20	123457226	11	1	9	9	11	3	4	10	4	0	2	0	6	0	2	0	190	15	6	15	3	6	83	8	13	16	43	5	7	12	11	0	1	3	12	0	4	0	40	[1D 1B 3A 1A 3C 2C 3B]	7	11
21	123457226	11	0	9	10	11	3	2	12	4	0	1	1	6	0	2	0	190	15	6	15	3	6	83	5	16	16	43	4	8	12	11	0	1	3	12	0	4	0	40	[1D 1B 3A 1A 3C 2C 3B]	7	11
22	123457226	8	3	7	12	11	2	2	13	4	0	1	1	6	0	2	0	190	15	6	15	3	6	82	4	14	20	43	4	6	14	11	0	1	3	12	0	4	0	42	[1D 1B 3A 1A 3C 2C 3B]	7	11
23	123457226	6	3	7	14	11	1	2	14	4	0	1	1	6	0	2	0	190	15	6	15	3	6	78	8	11	23	43	2	6	16	11	0	0	4	12	0	4	0	44	[1D 1B 3A 1A 3C 2C 3B]	7	11
24	123457226	9	3	8	16	11	1	2	14	0	0	0	0	6	0	2	0	190	15	6	15	3	6	87	9	12	26	43	1	7	16	0	0	0	2	12	0	3	0	44	[1B 3A 1A 3C 2C 3B]	6	10
25	123457226	7	4	9	16	11	1	1	15	0	0	0	0	6	0	2	0	190	15	6	15	3	6	84	12	8	30	43	1	4	19	0	0	0	2	12	0	3	0	44	[1B 3A 1A 3C 2C 3B]	6	10
26	123457226	5	5	8	18	11	1	1	15	0	0	0	0	6	0	2	0	190	15	6	15	3	6	77	14	12	31	43	1	4	19	0	0	0	2	12	0	2	1	45	[1B 3A 1A 3C 2C 3B]	6	9
27	123457226	5	5	8	18	11	0	2	15	0	0	0	0	6	0	2	0	190	15	6	15	3	6	77	12	12	33	43	1	3	20	0	0	0	2	12	0	2	1	45	[1B 3A 1A 3C 2C 3B]	6	9
28	123457226	11	4	7	20	11	0	2	15	0	0	0	0	0	0	2	0	190	15	6	15	3	6	89	6	16	37	43	1	2	21	0	0	0	1	0	0	2	0	45	[3A 1A 3C 2C 3B]	5	9
29	123457226	11	3	6	16	11	0	3	20	0	0	0	0	0	0	2	0	209	15	7	17	3	7	79	3	15	37	52	1	3	24	0	0	0	1	0	0	3	0	45	[3A 1A 3C 2C 3B 2A]	6	9
30	123457226	14	2	8	18	7	0	2	19	0	0	0	0	0	0	1	1	209	15	7	17	3	7	80	7	14	47	46	1	2	18	0	0	0	1	0	0	2	0	48	[1A 3C 2C 3B 2A]	5	7
31	123457226	14	2	8	24	6	0	2	14	0	0	0	0	0	0	1	1	209	15	7	17	3	7	86	7	16	53	38	0	3	13	0	0	0	0	0	0	1	1	49	[3C 2C 3B 2A]	4	8
32	123457226	13	1	8	26	6	0	2	14	0	0	0	0	0	0	1	1	209	16	7	17	3	7	83	10	15	54	38	0	3	13	0	0	0	0	0	0	1	1	49	[3C 2C 3B 2A]	4	10
33	123457226	12	2	6	28	6	0	3	13	0	0	0	0	0	0	1	1	228	16	8	20	3	8	87	6	14	55	34	2	3	15	0	0	0	0	0	0	1	1	49	[2C 3B 2A 3D]	4	9
34	123457226	17	1	6	36	1	0	3	8	0	0	0	0	0	0	0	0	228	16	8	20	3	8	104	6	14	66	15	2	1	8	0	0	0	0	0	0	0	2	51	[2A 3D]	2	7
35	123457226	16	2	6	36	1	0	3	8	0	0	0	0	0	0	0	0	228	16	8	20	3	8	103	6	14	67	15	1	2	8	0	0	0	0	0	0	0	2	53	[2A 3D]	2	7
36	123457226	14	4	6	36	1	0	2	9	0	0	0	0	0	0	0	0	228	18	8	20	3	8	100	7	12	71	15	1	2	8	0	0	0	0	0	0	0	2	56	[2A 3D]	2	8
37	123457226	13	3	7	37	1	0	1	10	0	0	0	0	0	0	0	0	228	18	8	20	3	8	98	5	14	73	15	1	2	8	0	0	0	0	0	0	0	2	56	[2A 3D]	2	10
38	123457226	10	6	6	38	1	0	1	10	0	0	0	0	0	0	0	0	228	19	8	20	3	8	94	6	16	74	15	1	2	8	0	0	0	0	0	0	0	2	58	[2A 3D]	2	9
39	123457226	9	4	8	33	1	0	1	16	0	0	0	0	0	0	0	0	247	19	9	21	3	9	85	7	16	68	20	1	3	15	0	0	0	0	0	0	1	2	58	[2A 3D 2B]	3	9
40	123457226	8	4	8	34	1	0	0	17	0	0	0	0	0	0	0	0	247	20	9	21	3	9	80	11	16	69	20	1	2	16	0	0	0	0	0	0	1	2	61	[2A 3D 2B]	3	10
41	123457226	8	2	6	38	1	0	0	17	0	0	0	0	0	0	0	0	247	21	9	21	3	9	78	8	18	72	20	1	2	16	0	0	0	0	0	0	1	2	63	[2A 3D 2B]	3	9
42	123457226	8	2	2	36	1	0	1	21	0	0	0	0	0	0	1	0	266	21	10	26	3	10	71	7	13	71	27	2	6	18	0	0	0	0	0	0	1	2	63	[2A 3D 2B 1B]	4	8
