day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457156	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457156	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457156	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457156	56	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	199	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457156	56	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457156	54	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457156	46	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	188	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123457156	43	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	180	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
10	123457156	39	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	177	20	13	8	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
11	123457156	32	9	18	7	2	1	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	154	25	15	10	11	2	0	1	0	0	0	0	0	0	0	0	30	[3D]	1	9
12	123457156	25	13	16	6	2	2	3	3	0	0	0	0	0	0	1	1	38	7	2	5	0	2	137	24	19	10	20	3	2	3	0	0	0	0	0	0	0	0	31	[3D 2B]	2	9
13	123457156	24	11	15	10	2	2	3	3	0	0	0	0	0	0	1	1	38	7	2	5	0	2	135	19	24	12	20	2	3	3	0	0	0	0	0	0	0	0	34	[3D 2B]	2	10
14	123457156	24	7	18	11	2	2	2	4	0	0	0	0	0	0	1	1	38	8	2	5	0	2	135	13	27	15	20	1	4	3	0	0	0	0	0	0	0	0	34	[3D 2B]	2	11
