day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457161	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457161	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457161	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457161	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457161	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
7	123457161	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	201	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123457161	56	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123457161	48	10	5	3	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	186	6	10	2	11	1	1	1	0	0	0	0	0	0	0	0	22	[3B]	1	7
10	123457161	46	11	6	3	4	0	1	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	182	9	10	3	11	1	1	1	0	0	0	0	0	0	0	0	25	[3B]	1	8
11	123457161	41	10	11	4	4	0	1	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	173	16	11	4	11	1	1	1	0	0	0	0	0	0	0	0	27	[3B]	1	8
12	123457161	38	10	13	5	4	0	1	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	165	21	13	5	11	1	1	1	0	0	0	0	0	0	0	0	30	[3B]	1	8
13	123457161	36	4	15	5	6	2	2	1	0	0	0	0	0	0	0	1	38	7	1	5	1	1	154	12	16	8	21	1	4	1	0	0	1	0	0	0	0	0	31	[3B 2D]	2	10
14	123457161	35	1	15	9	6	2	2	1	0	0	0	0	0	0	0	1	38	7	1	5	1	1	154	10	17	9	21	1	3	2	0	0	1	0	0	0	0	0	32	[3B 2D]	2	11
15	123457161	33	2	13	12	6	2	2	1	0	0	0	0	0	0	0	1	38	7	1	5	1	1	151	10	19	10	21	0	3	3	0	0	1	0	0	0	0	0	35	[3B 2D]	2	11
16	123457161	30	5	11	14	6	2	2	1	0	0	0	0	0	0	0	1	57	9	1	5	2	1	145	14	19	11	21	0	2	4	0	0	2	0	0	0	0	0	39	[3B 2D]	2	11
17	123457161	26	8	7	13	6	1	6	4	0	0	0	0	0	0	0	1	76	10	1	11	3	1	130	15	21	9	28	0	5	7	0	0	3	0	0	0	0	0	40	[3B 2D 1D]	3	11
18	123457161	24	7	7	16	6	1	5	5	0	0	0	0	0	0	0	1	76	10	1	11	3	1	126	14	24	11	28	0	4	8	0	0	3	0	0	0	0	0	40	[3B 2D 1D]	3	11
19	123457161	21	8	8	17	6	1	4	6	0	0	0	0	0	0	0	1	76	11	1	11	3	1	118	18	25	14	28	0	3	9	0	0	2	1	0	0	0	0	40	[3B 2D 1D]	3	11
20	123457161	20	3	14	17	6	1	4	6	0	0	0	0	0	0	0	1	76	12	1	11	3	1	118	15	23	19	28	0	3	9	0	0	2	1	0	0	0	0	41	[3B 2D 1D]	3	11
21	123457161	20	3	14	17	6	1	2	8	0	0	0	0	0	0	0	1	95	13	1	11	3	1	116	13	23	23	28	0	3	9	0	0	1	2	0	0	0	0	43	[3B 2D 1D]	3	11
22	123457161	17	5	11	21	6	1	1	9	0	0	0	0	0	0	0	1	95	14	1	11	3	1	109	19	22	25	28	0	3	9	0	0	1	2	0	0	0	0	47	[3B 2D 1D]	3	11
23	123457161	18	6	9	21	2	0	5	11	0	0	0	0	0	0	0	0	114	15	2	16	3	2	111	13	23	28	22	3	4	10	0	0	1	2	0	0	1	0	48	[2D 1D 1C]	3	11
24	123457161	13	5	7	17	5	0	8	16	0	0	0	0	0	0	1	0	152	16	4	23	3	4	94	12	16	25	37	3	9	17	0	0	1	2	0	0	2	0	48	[2D 1D 1C 2B 1B]	5	11
25	123457161	12	4	5	15	5	0	9	21	0	0	0	0	0	0	1	0	171	16	5	27	3	5	82	14	14	23	46	1	12	20	0	0	1	2	0	0	3	0	48	[2D 1D 1C 2B 1B 1A]	6	11
26	123457161	10	5	5	16	5	0	8	22	0	0	0	0	0	0	1	0	171	16	5	27	3	5	80	12	14	27	46	1	9	23	0	0	1	2	0	0	3	0	48	[2D 1D 1C 2B 1B 1A]	6	11
27	123457161	12	3	5	22	3	0	5	21	0	0	0	0	0	0	1	0	171	18	5	27	3	5	87	11	17	32	36	1	8	21	0	0	0	2	0	0	3	0	51	[1D 1C 2B 1B 1A]	5	10
28	123457161	12	1	7	22	3	0	5	21	0	0	0	0	0	0	1	0	171	18	5	27	3	5	86	6	21	34	36	1	7	22	0	0	0	2	0	0	3	0	52	[1D 1C 2B 1B 1A]	5	11
29	123457161	11	2	7	22	3	0	4	22	0	0	0	0	0	0	1	0	171	19	5	27	3	5	85	5	21	36	36	0	5	25	0	0	0	2	0	0	3	0	53	[1D 1C 2B 1B 1A]	5	10
30	123457161	10	3	7	22	3	0	3	23	0	0	0	0	0	0	1	0	171	19	5	27	3	5	81	7	22	38	36	0	4	26	0	0	0	1	0	0	3	0	54	[1D 1C 2B 1B 1A]	5	10
31	123457161	9	3	8	28	3	0	3	17	0	0	0	0	0	0	1	0	171	19	5	27	3	5	83	11	23	45	29	0	4	20	0	0	0	0	0	0	1	2	56	[1C 2B 1B 1A]	4	9
32	123457161	7	5	4	26	3	0	6	19	0	0	0	0	0	0	2	0	190	20	6	35	3	6	79	6	16	47	32	3	8	24	0	0	0	0	0	0	1	2	58	[1C 2B 1B 1A 3D]	5	9
33	123457161	7	2	5	28	3	0	4	21	0	0	0	0	0	0	2	0	190	20	6	35	3	6	75	10	13	50	32	3	7	25	0	0	0	0	0	0	1	2	58	[1C 2B 1B 1A 3D]	5	9
