day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456980	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456980	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456980	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
5	123456980	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456980	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123456980	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123456980	51	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
9	123456980	47	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	195	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
10	123456980	41	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	191	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
11	123456980	34	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	181	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
12	123456980	32	14	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	159	35	19	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
13	123456980	29	11	14	6	1	3	4	2	0	0	0	0	0	0	2	0	38	6	2	9	0	2	139	21	24	6	18	4	5	1	0	0	0	0	0	0	0	0	38	[2B 3D]	2	11
14	123456980	28	6	16	10	1	2	5	2	0	0	0	0	0	0	2	0	38	7	2	9	0	2	139	11	32	8	18	3	5	2	0	0	0	0	0	0	0	0	39	[2B 3D]	2	12
15	123456980	19	11	14	10	3	2	7	4	0	0	0	0	0	0	2	0	57	7	3	15	0	3	121	20	24	11	23	5	9	4	0	0	0	0	0	0	1	0	41	[2B 3D 3C]	3	12
16	123456980	15	11	15	13	3	1	8	4	0	0	0	0	0	0	2	0	57	7	3	15	0	3	116	18	27	15	23	5	6	7	0	0	0	0	0	0	1	0	42	[2B 3D 3C]	3	12
17	123456980	12	11	18	13	3	1	7	5	0	0	0	0	0	0	2	0	57	7	3	15	0	3	103	29	25	19	23	2	8	8	0	0	0	0	0	0	1	0	47	[2B 3D 3C]	3	12
18	123456980	8	11	19	16	3	0	7	6	0	0	0	0	0	0	2	0	57	7	3	15	0	3	90	31	30	25	23	2	8	8	0	0	0	0	0	0	1	0	48	[2B 3D 3C]	3	12
19	123456980	4	11	18	15	4	0	8	9	0	0	0	0	0	0	3	0	76	7	4	18	0	4	69	33	31	29	34	2	11	8	0	0	0	0	0	0	1	0	49	[2B 3D 3C 3B]	4	12
20	123456980	3	10	14	9	4	0	11	16	0	0	0	0	0	0	4	1	114	7	6	33	0	6	63	17	29	25	39	5	18	21	0	0	0	0	0	0	1	0	51	[2B 3D 3C 3B 1A 2C]	6	12
21	123456980	3	5	13	15	4	0	11	16	0	0	0	0	0	0	4	1	114	8	6	33	0	6	63	11	32	28	39	4	16	24	0	0	0	0	0	0	1	0	51	[2B 3D 3C 3B 1A 2C]	6	12
22	123456980	3	5	12	16	4	0	9	18	0	0	0	0	0	0	4	1	114	8	6	33	0	6	60	10	31	33	39	4	15	25	0	0	0	0	0	0	1	0	51	[2B 3D 3C 3B 1A 2C]	6	12
23	123456980	3	2	14	11	4	0	8	24	0	0	1	0	0	0	1	4	133	10	6	37	1	6	54	6	27	33	44	2	18	33	0	0	0	0	0	0	1	0	51	[2B 3D 3C 3B 1A 2C 2A]	7	12
24	123456980	0	4	13	13	4	0	7	25	0	0	1	0	0	0	1	4	133	10	6	37	1	6	53	4	25	38	44	1	17	35	0	0	0	0	0	0	0	1	51	[2B 3D 3C 3B 1A 2C 2A]	7	12
25	123456980	0	2	14	14	4	0	5	27	0	0	1	0	0	0	1	4	133	10	6	37	1	6	50	5	21	44	44	1	16	36	0	0	0	0	0	0	0	1	52	[2B 3D 3C 3B 1A 2C 2A]	7	11
26	123456980	0	1	12	11	4	0	7	30	0	0	1	0	0	0	2	4	152	10	7	41	1	7	42	6	17	41	48	1	13	49	0	0	0	0	0	0	0	1	52	[2B 3D 3C 3B 1A 2C 2A 2D]	8	11
