day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457162	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457162	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123457162	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123457162	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123457162	54	6	5	1	6	0	0	0	0	0	0	0	0	0	0	0	19	2	1	1	0	1	195	3	6	0	11	1	1	0	0	0	0	0	0	0	1	0	11	[2A]	1	5
7	123457162	52	7	5	2	6	0	0	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	192	4	7	1	11	1	1	0	0	0	0	0	0	0	1	0	16	[2A]	1	4
8	123457162	50	8	4	3	6	0	0	0	0	0	0	0	0	0	1	0	38	3	2	1	0	2	185	9	8	2	11	1	1	0	0	0	0	0	0	0	1	0	20	[2A]	1	4
9	123457162	46	8	7	4	6	0	0	0	0	0	0	0	0	0	1	0	38	4	2	1	0	2	179	14	8	3	11	1	1	0	0	0	0	0	0	0	1	0	22	[2A]	1	6
10	123457162	38	13	10	4	6	0	0	0	0	0	0	0	0	0	1	0	38	5	2	1	0	2	172	20	8	4	11	1	0	1	0	0	0	0	0	0	1	0	27	[2A]	1	8
11	123457162	29	15	10	5	9	1	1	1	0	0	0	0	0	0	1	0	57	5	3	4	0	3	156	19	10	5	22	0	3	1	0	0	0	0	0	0	2	0	29	[2A 2D]	2	8
12	123457162	24	10	17	2	9	3	1	5	0	0	0	0	0	0	1	0	76	6	4	8	0	4	145	19	7	5	28	1	6	4	0	0	0	0	0	0	3	0	30	[2A 2D 1B]	3	12
13	123457162	22	6	17	3	10	5	1	7	0	0	0	0	0	0	1	0	95	6	4	10	0	4	133	12	12	5	39	3	6	5	0	0	0	0	0	0	3	0	32	[2A 2D 1B 2B]	4	12
14	123457162	22	3	17	6	10	4	1	8	0	0	0	0	0	0	1	0	95	6	4	10	0	4	132	7	14	9	39	3	5	6	0	0	0	0	0	0	3	0	33	[2A 2D 1B 2B]	4	12
15	123457162	20	3	16	9	10	2	3	8	0	0	0	0	0	0	1	0	95	7	4	10	0	4	121	17	13	11	39	2	5	7	0	0	0	0	0	0	3	0	35	[2A 2D 1B 2B]	4	12
16	123457162	18	4	15	11	10	1	3	9	0	0	0	0	0	0	0	1	95	7	4	10	0	4	114	18	17	13	39	2	5	7	0	0	0	0	0	0	3	0	36	[2A 2D 1B 2B]	4	12
17	123457162	10	11	14	13	10	0	4	9	0	0	0	0	0	0	0	1	95	8	4	10	0	4	107	20	18	17	39	0	7	7	0	0	0	0	0	0	2	1	38	[2A 2D 1B 2B]	4	12
18	123457162	8	10	16	14	10	0	4	9	0	0	0	0	0	0	0	1	95	8	4	10	0	4	100	19	23	20	39	0	5	9	0	0	0	0	0	0	2	1	40	[2A 2D 1B 2B]	4	12
19	123457162	6	9	17	16	10	0	4	9	0	0	0	0	0	0	0	1	95	8	4	10	0	4	92	22	28	20	39	0	3	11	0	0	0	0	0	0	2	1	41	[2A 2D 1B 2B]	4	12
20	123457162	12	6	16	20	4	0	3	10	0	0	0	0	0	0	0	1	95	8	4	10	0	4	99	20	27	30	28	0	3	9	0	0	0	0	0	0	0	2	45	[2D 1B 2B]	3	11
21	123457162	12	5	10	21	4	1	6	12	0	0	0	0	0	0	0	1	114	8	5	14	0	5	89	13	28	32	37	1	4	11	0	0	0	0	0	0	1	2	46	[2D 1B 2B 3D]	4	11
22	123457162	12	3	12	21	4	0	5	14	0	0	0	0	0	0	0	1	114	8	5	14	0	5	81	17	26	38	37	1	4	11	0	0	0	0	0	0	0	3	47	[2D 1B 2B 3D]	4	10
23	123457162	10	5	12	21	4	0	5	14	0	0	0	0	0	0	0	1	114	9	5	14	0	5	78	15	25	44	37	1	3	12	0	0	0	0	0	0	0	3	48	[2D 1B 2B 3D]	4	10
24	123457162	7	6	14	21	4	0	5	14	0	0	0	0	0	0	0	1	114	9	5	14	0	5	70	20	21	51	37	1	1	14	0	0	0	0	0	0	0	3	49	[2D 1B 2B 3D]	4	10
25	123457162	8	4	15	21	1	1	6	15	0	0	0	0	0	0	0	1	133	10	6	21	0	6	71	21	15	55	31	1	7	14	0	0	0	0	0	0	1	2	49	[1B 2B 3D 1D]	4	11
26	123457162	7	4	14	29	1	1	3	12	0	0	0	0	0	0	0	1	133	10	6	21	0	6	76	16	19	65	25	1	5	9	0	0	0	0	0	0	1	1	50	[2B 3D 1D]	3	10
27	123457162	8	3	12	37	0	1	2	9	0	0	0	0	0	0	0	0	133	10	6	21	0	6	87	11	19	73	14	1	4	7	0	0	0	0	0	0	1	1	50	[3D 1D]	2	9
28	123457162	7	4	12	37	0	1	1	10	0	0	0	0	0	0	0	0	133	10	6	21	0	6	87	7	20	76	14	0	5	7	0	0	0	0	0	0	1	1	51	[3D 1D]	2	9
29	123457162	7	3	13	37	0	1	1	10	0	0	0	0	0	0	0	0	133	10	6	21	0	6	85	7	22	76	14	0	3	9	0	0	0	0	0	0	1	1	51	[3D 1D]	2	9
30	123457162	7	1	10	36	0	0	5	12	0	0	1	0	0	0	0	0	152	11	6	27	1	6	77	10	18	71	17	0	6	17	0	0	0	0	0	0	1	1	51	[3D 1D 3A]	3	9
31	123457162	6	2	9	37	0	0	5	12	0	0	1	0	0	0	0	0	152	11	6	27	1	6	76	7	20	73	17	0	6	17	0	0	0	0	0	0	1	1	53	[3D 1D 3A]	3	9
32	123457162	4	0	6	38	2	0	5	15	0	0	1	0	0	0	1	0	171	11	7	31	1	7	68	5	19	70	24	1	7	22	0	0	0	0	0	0	1	1	53	[3D 1D 3A 2A]	4	9
33	123457162	4	0	5	39	2	0	2	18	0	0	1	0	0	0	1	0	171	12	7	31	1	7	64	8	18	72	24	1	5	24	0	0	0	0	0	0	1	1	54	[3D 1D 3A 2A]	4	9
34	123457162	4	0	5	39	2	0	2	18	0	0	1	0	0	0	1	0	171	12	7	31	1	7	61	11	12	78	24	1	5	24	0	0	0	0	0	0	1	1	57	[3D 1D 3A 2A]	4	9
35	123457162	4	0	5	45	2	0	2	12	0	0	1	0	0	0	1	0	171	13	7	31	1	7	70	5	14	87	15	1	3	22	0	0	0	0	0	0	1	0	57	[1D 3A 2A]	3	8
36	123457162	4	0	4	46	2	0	2	12	0	0	1	0	0	0	1	0	171	13	7	31	1	7	68	5	15	88	15	1	3	22	0	0	0	0	0	0	1	0	58	[1D 3A 2A]	3	8
37	123457162	4	0	1	43	2	0	4	16	0	0	1	0	0	0	1	0	190	14	7	37	2	7	65	7	10	80	15	1	6	32	0	0	1	0	0	0	1	0	59	[1D 3A 2A 2C]	4	8
38	123457162	4	0	0	44	2	0	3	17	0	0	1	0	0	0	1	0	190	16	7	37	2	7	64	5	12	81	15	1	4	34	0	0	1	0	0	0	1	0	59	[1D 3A 2A 2C]	4	8
39	123457162	4	0	0	50	2	0	3	11	0	0	1	0	0	0	1	0	190	16	7	37	2	7	69	4	11	92	10	0	4	27	0	0	1	0	0	0	0	0	59	[3A 2A 2C]	3	7
40	123457162	4	0	0	50	2	0	3	11	0	0	1	0	0	0	1	0	190	16	7	37	2	7	68	4	10	94	10	0	4	27	0	0	1	0	0	0	0	0	59	[3A 2A 2C]	3	7
41	123457162	4	0	0	50	2	0	3	11	0	0	1	0	0	0	1	0	190	17	7	37	2	7	68	3	11	94	10	0	3	28	0	0	1	0	0	0	0	0	59	[3A 2A 2C]	3	7
