day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457195	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457195	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123457195	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123457195	60	4	2	0	4	1	0	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	194	4	5	1	12	0	2	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
8	123457195	57	6	3	0	4	0	1	0	0	0	0	0	0	0	0	1	19	7	1	2	0	1	194	3	5	2	12	0	2	0	0	0	0	0	0	0	0	0	15	[1B]	1	5
9	123457195	54	5	1	0	7	1	2	0	0	0	1	0	0	0	0	1	38	8	1	6	1	1	182	3	3	2	22	1	5	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	5
10	123457195	51	7	2	0	7	1	1	1	0	0	1	0	0	0	0	1	38	9	1	6	1	1	181	4	2	3	22	1	3	2	0	0	0	0	0	0	0	0	18	[1B 3C]	2	5
11	123457195	50	7	3	0	7	1	1	1	0	0	1	0	0	0	0	1	38	10	1	6	1	1	178	7	2	3	22	1	2	3	0	0	0	0	0	0	0	0	20	[1B 3C]	2	5
12	123457195	49	8	3	0	7	1	1	1	0	0	1	0	0	0	0	1	38	11	1	6	1	1	173	12	2	3	22	1	2	3	0	0	0	0	0	0	0	0	22	[1B 3C]	2	5
13	123457195	49	5	6	0	7	1	1	1	0	0	1	0	0	0	0	1	38	11	1	6	1	1	172	9	6	3	22	1	1	4	0	0	0	0	0	0	0	0	23	[1B 3C]	2	6
14	123457195	49	4	1	0	7	2	3	3	0	0	1	0	0	0	1	1	57	11	2	12	1	2	162	6	5	3	31	2	5	4	0	0	0	0	0	0	0	0	24	[1B 3C 3A]	3	7
15	123457195	48	5	1	0	7	2	3	3	0	0	1	0	0	0	1	1	76	11	3	12	1	3	159	8	4	4	31	1	6	4	0	0	0	0	0	0	1	0	28	[1B 3C 3A]	3	8
16	123457195	46	6	2	0	7	0	4	4	0	0	1	0	0	0	1	1	76	11	3	12	1	3	155	11	4	5	31	1	5	5	0	0	0	0	0	0	1	0	30	[1B 3C 3A]	3	8
17	123457195	44	7	2	1	7	0	2	6	0	0	1	0	0	0	1	1	76	11	3	12	1	3	152	11	6	6	31	1	5	5	0	0	0	0	0	0	0	1	32	[1B 3C 3A]	3	9
