day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457203	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457203	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457203	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457203	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
6	123457203	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	201	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457203	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	197	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123457203	47	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	191	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123457203	41	15	8	2	3	0	1	2	0	0	0	0	0	0	0	0	19	12	0	1	1	0	175	12	16	1	12	0	0	1	0	0	1	0	0	0	0	0	33	[2A]	1	9
10	123457203	38	17	7	4	3	0	1	2	0	0	0	0	0	0	0	0	19	13	0	1	1	0	172	13	16	3	12	0	0	1	0	0	1	0	0	0	0	0	33	[2A]	1	9
11	123457203	34	12	14	6	3	0	1	2	0	0	0	0	0	0	0	0	19	14	0	1	1	0	163	19	18	4	12	0	0	1	0	0	1	0	0	0	0	0	36	[2A]	1	9
12	123457203	28	17	14	7	3	0	1	2	0	0	0	0	0	0	0	0	19	17	0	1	1	0	155	22	21	6	12	0	0	1	0	0	1	0	0	0	0	0	38	[2A]	1	9
13	123457203	27	13	17	9	3	0	0	3	0	0	0	0	0	0	0	0	19	18	0	1	1	0	153	17	27	7	12	0	0	1	0	0	1	0	0	0	0	0	41	[2A]	1	10
14	123457203	25	10	17	8	4	0	2	5	0	0	0	0	0	0	1	0	38	19	1	6	1	1	145	11	22	12	20	1	3	3	0	0	1	0	0	0	0	0	42	[2A 2C]	2	11
15	123457203	20	13	16	11	4	0	2	5	0	0	0	0	0	0	1	0	38	19	1	6	1	1	136	20	17	17	20	0	4	3	0	0	1	0	0	0	0	0	42	[2A 2C]	2	11
16	123457203	16	15	15	8	4	0	3	9	0	0	0	0	0	0	2	0	57	20	2	7	1	2	122	21	15	18	28	3	3	7	0	0	1	0	0	0	0	0	43	[2A 2C 1D]	3	12
17	123457203	10	19	17	8	4	0	3	9	0	0	0	0	0	0	2	0	57	21	2	7	1	2	117	21	17	21	28	2	4	7	0	0	1	0	0	0	0	0	45	[2A 2C 1D]	3	12
18	123457203	7	16	21	10	4	0	3	9	0	0	0	0	0	0	2	0	57	21	2	7	1	2	106	25	23	22	28	2	3	8	0	0	1	0	0	0	0	0	46	[2A 2C 1D]	3	12
19	123457203	4	16	21	13	4	0	3	9	0	0	0	0	0	0	1	1	57	21	2	7	1	2	96	28	28	24	28	2	3	8	0	0	1	0	0	0	0	0	48	[2A 2C 1D]	3	12
20	123457203	4	12	21	17	4	0	3	9	0	0	0	0	0	0	1	1	57	21	2	7	1	2	96	20	32	28	28	1	3	9	0	0	1	0	0	0	0	0	48	[2A 2C 1D]	3	12
21	123457203	4	7	21	16	4	0	4	13	0	0	0	0	0	0	2	1	76	21	3	10	1	3	88	15	30	29	36	2	6	11	0	0	1	0	0	0	0	0	48	[2A 2C 1D 3C]	4	12
22	123457203	2	6	22	18	4	0	3	14	0	0	0	0	0	0	2	1	76	21	3	10	1	3	80	22	30	30	36	2	5	12	0	0	1	0	0	0	0	0	48	[2A 2C 1D 3C]	4	12
23	123457203	3	4	17	24	2	2	5	12	0	0	0	0	0	0	1	2	95	23	4	17	1	4	81	23	24	34	31	0	12	12	0	0	0	0	0	0	1	0	49	[2C 1D 3C 1A]	4	11
24	123457203	2	4	17	25	2	2	4	13	0	0	0	0	0	0	1	2	95	24	4	17	1	4	75	24	29	34	31	0	8	16	0	0	0	0	0	0	1	0	50	[2C 1D 3C 1A]	4	11
25	123457203	2	4	15	21	2	1	5	19	0	0	0	0	0	0	1	2	114	24	5	21	1	5	66	23	27	32	33	2	10	23	0	0	0	0	0	0	2	0	52	[2C 1D 3C 1A 2B]	5	12
26	123457203	2	2	15	17	2	0	6	25	0	0	0	0	0	0	1	2	133	24	6	23	1	6	57	19	27	31	37	5	8	31	0	0	0	0	0	0	3	0	52	[2C 1D 3C 1A 2B 2D]	6	12
27	123457203	2	0	14	20	2	0	6	25	0	0	0	0	0	0	1	2	133	24	6	23	1	6	57	11	32	34	37	5	7	32	0	0	0	0	0	0	3	0	52	[2C 1D 3C 1A 2B 2D]	6	12
