day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456923	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456923	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456923	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456923	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456923	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123456923	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123456923	59	5	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	196	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123456923	56	7	5	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	191	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
10	123456923	55	5	8	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	185	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
11	123456923	53	6	8	4	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	176	16	15	11	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
12	123456923	49	7	11	4	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	170	19	12	17	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
13	123456923	49	6	11	5	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	168	15	16	19	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
14	123456923	48	4	12	7	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	167	9	23	19	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
15	123456923	43	8	12	8	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	157	16	25	20	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
16	123456923	38	11	14	8	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	148	19	27	24	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
17	123456923	34	12	15	10	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	143	18	27	30	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
18	123456923	32	9	19	11	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	136	18	32	32	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
19	123456923	24	14	17	10	0	0	4	1	0	0	0	0	0	0	1	1	57	16	2	9	0	2	124	21	30	29	2	2	5	5	0	0	0	0	0	0	0	0	39	[2B]	1	12
20	123456923	21	9	16	13	2	1	4	4	0	0	0	0	0	0	1	1	76	17	2	11	1	2	115	15	32	28	11	0	8	8	0	0	1	0	0	0	0	0	40	[2B 2C]	2	12
21	123456923	21	8	15	15	2	1	2	6	0	0	0	0	0	0	1	1	76	17	2	11	1	2	115	9	37	29	11	0	8	8	0	0	1	0	0	0	0	0	40	[2B 2C]	2	12
22	123456923	19	8	15	18	2	1	2	6	0	0	0	0	0	0	1	0	76	18	2	11	1	2	109	13	32	36	11	0	8	8	0	0	1	0	0	0	0	0	41	[2B 2C]	2	12
23	123456923	14	6	13	21	7	0	3	7	0	0	0	0	0	0	1	0	95	20	2	12	2	2	93	15	32	36	20	0	9	11	0	0	2	0	0	0	0	0	41	[2B 2C 2A]	3	12
24	123456923	8	11	13	22	7	0	2	8	0	0	0	0	0	0	0	1	95	22	2	12	2	2	89	14	34	39	20	0	9	11	0	0	2	0	0	0	0	0	42	[2B 2C 2A]	3	12
25	123456923	3	9	11	19	10	1	5	12	0	0	0	0	0	0	1	1	133	22	4	22	2	4	73	11	24	40	31	3	15	18	0	0	1	1	0	0	1	0	43	[2B 2C 2A 3D 1A]	5	12
