day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457272	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457272	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457272	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457272	52	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457272	48	11	5	2	1	2	2	1	0	0	0	0	0	0	0	0	19	4	1	3	0	1	183	13	5	3	12	0	1	0	0	0	0	0	0	0	1	0	25	[2B]	1	8
7	123457272	47	7	5	1	2	5	3	2	0	0	0	0	0	0	0	0	38	5	2	5	0	2	172	7	8	3	22	1	2	1	0	0	0	0	0	0	2	0	26	[2B 3A]	2	10
8	123457272	44	8	6	2	2	5	3	2	0	0	0	0	0	0	0	0	38	7	2	5	0	2	168	10	7	5	22	1	1	2	0	0	0	0	0	0	2	0	28	[2B 3A]	2	10
9	123457272	37	12	9	2	2	4	3	3	0	0	0	0	0	0	0	0	38	9	2	5	0	2	161	12	12	5	22	1	1	2	0	0	0	0	0	0	2	0	29	[2B 3A]	2	12
10	123457272	32	13	11	4	2	4	2	4	0	0	0	0	0	0	0	0	38	9	2	5	0	2	154	16	13	7	22	1	1	2	0	0	0	0	0	0	2	0	32	[2B 3A]	2	10
11	123457272	31	10	15	4	2	3	2	5	0	0	0	0	0	0	0	0	38	11	2	5	0	2	145	20	18	7	22	1	1	2	0	0	0	0	0	0	2	0	32	[2B 3A]	2	11
12	123457272	25	11	17	7	2	2	2	6	0	0	0	0	0	0	0	0	38	11	2	5	0	2	135	25	19	11	22	1	1	2	0	0	0	0	0	0	2	0	33	[2B 3A]	2	11
13	123457272	24	9	18	9	2	2	2	6	0	0	0	0	0	0	0	0	38	12	2	5	0	2	134	21	21	14	22	0	1	3	0	0	0	0	0	0	2	0	35	[2B 3A]	2	12
14	123457272	20	5	18	11	6	2	3	6	0	0	0	0	0	0	1	0	57	12	3	6	0	3	123	9	29	15	33	1	2	4	0	0	0	0	0	0	2	0	35	[2B 3A 3B]	3	12
15	123457272	15	7	12	14	9	2	5	6	0	0	1	0	0	0	1	0	76	13	3	9	1	3	106	12	27	17	46	0	4	4	0	0	0	0	0	0	2	0	35	[2B 3A 3B 1B]	4	12
16	123457272	11	4	6	9	12	4	11	13	0	0	1	0	0	0	1	0	133	16	4	29	3	4	84	11	10	15	63	2	18	10	0	0	2	0	0	0	3	0	36	[2B 3A 3B 1B 2A 2C 3C]	7	11
