day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456864	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456864	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456864	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123456864	58	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456864	57	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123456864	54	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	205	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123456864	49	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	200	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
9	123456864	48	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	196	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
10	123456864	42	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	186	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
11	123456864	35	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	179	23	10	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
12	123456864	29	16	15	11	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	168	31	12	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
13	123456864	28	13	18	12	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	168	21	21	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
14	123456864	25	7	20	13	3	0	1	1	0	0	1	0	0	0	1	0	38	14	1	1	1	1	157	14	21	12	11	2	0	1	0	0	0	0	0	0	0	0	41	[1D]	1	12
15	123456864	22	7	14	16	4	0	5	2	0	0	1	0	0	0	1	0	57	14	2	9	1	2	142	14	20	14	19	3	4	1	0	0	0	0	0	0	1	0	43	[1D 2D]	2	11
16	123456864	20	8	13	18	4	0	5	2	0	0	1	0	0	0	1	0	57	14	2	9	1	2	138	13	22	17	19	2	5	1	0	0	0	0	0	0	1	0	43	[1D 2D]	2	11
17	123456864	18	6	11	19	5	1	7	3	0	0	1	0	0	0	1	0	76	18	2	10	1	2	122	11	24	19	31	3	2	5	0	0	0	0	0	0	1	0	43	[1D 2D 1C]	3	11
18	123456864	15	6	13	20	5	1	7	3	0	0	1	0	0	0	1	0	76	18	2	10	1	2	117	10	27	22	31	3	0	7	0	0	0	0	0	0	1	0	44	[1D 2D 1C]	3	12
19	123456864	13	5	14	22	5	1	7	3	0	0	1	0	0	0	1	0	76	18	2	10	1	2	110	14	27	25	31	3	0	7	0	0	0	0	0	0	1	0	44	[1D 2D 1C]	3	12
20	123456864	13	3	11	27	5	1	7	3	0	0	0	1	0	0	1	0	76	18	2	10	1	2	108	13	28	27	31	3	0	7	0	0	0	0	0	0	0	1	46	[1D 2D 1C]	3	12
21	123456864	13	2	8	25	5	1	9	7	0	0	0	1	0	0	1	0	95	18	3	17	1	3	99	9	27	27	40	3	4	7	0	0	0	0	0	0	1	1	46	[1D 2D 1C 2B]	4	12
22	123456864	12	3	4	23	5	1	7	14	0	0	0	1	0	0	2	0	114	18	4	22	1	4	90	10	22	26	46	3	8	11	0	0	0	0	0	0	1	1	47	[1D 2D 1C 2B 2C]	5	12
23	123456864	11	3	5	23	5	0	7	15	0	0	0	1	0	0	1	1	114	18	4	22	1	4	87	11	19	31	46	0	9	13	0	0	0	0	0	0	1	1	47	[1D 2D 1C 2B 2C]	5	12
24	123456864	10	3	6	23	5	0	6	16	0	0	0	1	0	0	0	2	114	18	4	22	1	4	85	9	20	34	46	0	7	15	0	0	0	0	0	0	1	1	49	[1D 2D 1C 2B 2C]	5	12
25	123456864	8	4	6	24	5	0	5	17	0	0	0	1	0	0	0	2	114	18	4	22	1	4	82	10	16	40	46	0	5	17	0	0	0	0	0	0	1	1	51	[1D 2D 1C 2B 2C]	5	12
26	123456864	8	3	7	24	5	0	5	17	0	0	0	1	0	0	0	2	114	20	4	22	1	4	79	8	19	42	46	0	4	18	0	0	0	0	0	0	1	1	51	[1D 2D 1C 2B 2C]	5	12
27	123456864	8	2	7	25	5	0	2	20	0	0	0	1	0	0	0	2	114	20	4	22	1	4	79	5	18	46	46	0	2	20	0	0	0	0	0	0	0	2	51	[1D 2D 1C 2B 2C]	5	10
