day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457088	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457088	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457088	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123457088	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123457088	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123457088	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123457088	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	202	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
9	123457088	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	195	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
10	123457088	55	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	192	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
11	123457088	48	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	186	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
12	123457088	44	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	179	23	10	6	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
13	123457088	43	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	179	14	19	6	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
14	123457088	40	10	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	178	12	21	7	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
15	123457088	35	7	15	9	4	0	0	1	0	0	0	0	0	0	1	0	19	11	1	2	0	1	161	12	22	9	10	2	2	0	0	0	0	0	0	0	0	0	28	[1B]	1	11
16	123457088	32	10	11	13	4	0	0	1	0	0	0	0	0	0	1	0	19	11	1	2	0	1	152	16	24	12	10	1	2	1	0	0	0	0	0	0	0	0	31	[1B]	1	11
17	123457088	26	9	11	14	8	0	0	2	0	0	0	0	0	0	2	0	38	11	2	4	0	2	135	17	25	13	20	1	5	2	0	0	0	0	0	0	0	0	33	[1B 2A]	2	11
18	123457088	18	10	10	16	12	1	0	3	0	0	0	0	0	0	2	0	57	12	3	5	0	3	119	14	30	13	29	1	4	7	0	0	0	0	0	0	1	0	36	[1B 2A 3D]	3	11
19	123457088	15	11	10	18	12	0	1	3	0	0	0	0	0	0	2	0	57	12	3	5	0	3	107	23	23	23	29	1	4	7	0	0	0	0	0	0	1	0	40	[1B 2A 3D]	3	10
20	123457088	15	7	14	18	12	0	1	3	0	0	0	0	0	0	2	0	57	12	3	5	0	3	106	17	24	29	29	1	4	7	0	0	0	0	0	0	1	0	41	[1B 2A 3D]	3	11
21	123457088	15	3	15	21	12	0	1	3	0	0	0	0	0	0	2	0	57	12	3	5	0	3	106	15	21	34	29	1	3	8	0	0	0	0	0	0	1	0	41	[1B 2A 3D]	3	12
22	123457088	15	2	16	21	12	0	1	3	0	0	0	0	0	0	2	0	57	12	3	5	0	3	97	20	24	35	29	0	3	9	0	0	0	0	0	0	1	0	42	[1B 2A 3D]	3	12
23	123457088	9	7	12	20	13	0	4	5	0	0	0	0	0	0	2	0	76	12	4	11	0	4	83	17	26	36	37	1	6	10	0	0	0	0	0	0	2	0	43	[1B 2A 3D 3B]	4	12
24	123457088	8	7	11	22	13	0	3	6	0	0	0	0	0	0	2	0	76	12	4	11	0	4	80	15	28	39	37	1	5	11	0	0	0	0	0	0	2	0	43	[1B 2A 3D 3B]	4	12
25	123457088	3	5	12	22	16	2	4	6	0	0	0	0	0	0	2	0	95	13	4	13	1	4	71	6	28	43	46	3	6	12	0	0	1	0	0	0	2	0	43	[1B 2A 3D 3B 3C]	5	12
26	123457088	2	4	11	19	16	2	5	11	0	0	0	0	0	0	2	0	114	13	5	22	1	5	60	14	16	44	47	2	14	17	0	0	1	0	0	0	2	1	43	[1B 2A 3D 3B 3C 2B]	6	12
27	123457088	1	1	9	19	17	2	4	16	0	0	0	0	0	0	3	0	133	15	6	25	1	6	56	5	16	43	51	4	15	24	0	0	1	0	0	0	2	1	43	[1B 2A 3D 3B 3C 2B 1D]	7	12
28	123457088	1	1	8	20	17	2	4	16	0	0	0	0	0	0	3	0	133	15	6	25	1	6	56	5	14	45	51	4	14	25	0	0	1	0	0	0	1	2	43	[1B 2A 3D 3B 3C 2B 1D]	7	12
29	123457088	5	0	4	21	13	2	6	18	0	0	0	0	0	0	3	0	152	15	7	29	1	7	58	8	10	44	45	4	13	32	0	0	1	0	0	0	1	2	44	[2A 3D 3B 3C 2B 1D 3A]	7	10
30	123457088	5	0	4	21	13	2	6	18	0	0	0	0	0	0	3	0	152	16	7	29	1	7	57	8	10	45	45	2	12	35	0	0	1	0	0	0	1	2	44	[2A 3D 3B 3C 2B 1D 3A]	7	10
31	123457088	9	0	3	24	9	2	6	17	0	0	0	0	0	0	2	0	152	16	7	29	1	7	64	7	13	50	35	2	11	32	0	0	1	0	0	0	1	2	45	[3D 3B 3C 2B 1D 3A]	6	9
32	123457088	13	0	3	26	5	1	6	16	0	0	0	0	0	0	2	0	152	16	7	29	1	7	73	3	14	58	26	1	12	28	0	0	0	1	0	0	1	1	45	[3B 3C 2B 1D 3A]	5	9
33	123457088	12	1	3	26	5	0	6	17	0	0	0	0	0	0	1	1	152	17	7	29	1	7	71	4	14	59	26	0	12	29	0	0	0	1	0	0	1	1	46	[3B 3C 2B 1D 3A]	5	9
34	123457088	12	1	3	26	5	0	3	20	0	0	0	0	0	0	1	1	152	17	7	29	1	7	71	3	11	63	26	0	12	29	0	0	0	1	0	0	1	1	46	[3B 3C 2B 1D 3A]	5	8
35	123457088	12	1	2	27	5	0	3	20	0	0	0	0	0	0	1	1	152	17	7	29	1	7	71	1	11	65	26	0	11	30	0	0	0	1	0	0	1	1	46	[3B 3C 2B 1D 3A]	5	8
36	123457088	11	2	2	27	5	0	3	20	0	0	0	0	0	0	1	1	152	17	7	29	1	7	71	1	10	66	26	0	9	32	0	0	0	1	0	0	1	1	46	[3B 3C 2B 1D 3A]	5	7
37	123457088	12	1	3	32	4	0	3	15	0	0	0	0	0	0	1	1	152	18	7	29	1	7	77	3	8	74	18	0	6	30	0	0	0	1	0	0	1	0	46	[3C 2B 1D 3A]	4	7
38	123457088	12	1	1	28	4	0	4	19	0	0	0	0	0	0	2	1	171	18	8	34	1	8	73	3	6	66	20	0	9	39	0	0	0	1	0	0	1	0	48	[3C 2B 1D 3A 2D]	5	7
39	123457088	13	2	2	31	1	0	1	19	0	0	0	0	0	0	2	1	171	19	8	34	1	8	81	4	6	71	11	0	7	37	0	0	0	0	0	0	1	0	49	[2B 1D 3A 2D]	4	6
40	123457088	10	4	3	37	1	0	1	13	0	0	0	0	0	0	1	2	171	20	8	34	1	8	79	5	7	85	10	0	6	26	0	0	0	0	0	0	0	0	53	[1D 3A 2D]	3	6
41	123457088	10	4	3	43	0	0	1	9	0	0	0	0	0	0	1	1	171	20	8	34	1	8	83	4	8	95	6	0	3	19	0	0	0	0	0	0	0	0	54	[3A 2D]	2	7
42	123457088	10	4	3	43	0	0	1	9	0	0	0	0	0	0	1	1	171	20	8	34	1	8	83	2	9	96	6	0	3	19	0	0	0	0	0	0	0	0	54	[3A 2D]	2	7
43	123457088	10	4	3	49	0	0	0	5	0	0	0	0	0	0	1	0	171	20	8	34	1	8	85	3	8	108	2	0	3	9	0	0	0	0	0	0	0	0	55	[2D]	1	5
44	123457088	9	5	3	49	0	0	0	5	0	0	0	0	0	0	1	0	171	20	8	34	1	8	84	3	9	108	2	0	3	9	0	0	0	0	0	0	0	0	55	[2D]	1	6
45	123457088	8	4	5	49	0	0	0	5	0	0	0	0	0	0	1	0	171	22	8	34	1	8	81	5	10	108	2	0	3	9	0	0	0	0	0	0	0	0	56	[2D]	1	6
46	123457088	7	2	4	47	1	0	1	8	0	0	0	0	0	0	2	0	190	22	9	37	1	9	72	5	8	105	8	2	4	14	0	0	0	0	0	0	0	0	57	[2D 2A]	2	9
47	123457088	7	2	4	47	1	0	1	8	0	0	0	0	0	0	1	1	190	24	9	37	1	9	71	3	10	106	8	2	3	15	0	0	0	0	0	0	0	0	57	[2D 2A]	2	8
48	123457088	7	1	5	47	1	0	1	8	0	0	0	0	0	0	1	1	190	24	9	37	1	9	71	2	10	107	8	0	5	15	0	0	0	0	0	0	0	0	57	[2D 2A]	2	9
49	123457088	7	1	4	48	1	0	1	8	0	0	0	0	0	0	1	1	190	24	9	37	1	9	71	2	9	108	8	0	4	16	0	0	0	0	0	0	0	0	57	[2D 2A]	2	8
50	123457088	5	3	4	48	1	0	1	8	0	0	0	0	0	0	1	1	190	26	9	37	1	9	68	4	10	108	8	0	3	17	0	0	0	0	0	0	0	0	57	[2D 2A]	2	8
51	123457088	5	2	5	48	1	0	0	9	0	0	0	0	0	0	1	1	190	26	9	37	1	9	66	5	9	110	8	0	3	17	0	0	0	0	0	0	0	0	58	[2D 2A]	2	7
