day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456996	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123456996	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456996	60	3	3	0	4	1	1	0	0	0	0	0	0	0	0	0	19	8	1	1	0	1	199	4	1	0	12	1	0	0	0	0	0	0	0	0	1	0	7	[2A]	1	3
5	123456996	56	7	3	0	4	1	1	0	0	0	0	0	0	0	0	0	19	8	1	1	0	1	196	6	2	0	12	1	0	0	0	0	0	0	0	0	1	0	10	[2A]	1	3
6	123456996	54	5	7	0	4	1	1	0	0	0	0	0	0	0	0	0	19	9	1	1	0	1	194	7	3	0	12	1	0	0	0	0	0	0	0	0	1	0	14	[2A]	1	5
7	123456996	52	5	6	3	4	1	1	0	0	0	0	0	0	0	0	0	19	12	1	1	0	1	193	2	9	0	12	0	1	0	0	0	0	0	0	0	1	0	17	[2A]	1	7
8	123456996	47	7	8	4	4	0	1	1	0	0	0	0	0	0	0	0	19	12	1	1	0	1	189	6	9	0	12	0	1	0	0	0	0	0	0	0	1	0	18	[2A]	1	6
9	123456996	36	10	10	4	8	1	1	1	0	0	0	0	0	0	1	0	38	12	2	2	0	2	168	11	9	2	24	1	2	0	0	0	0	0	0	0	0	1	20	[2A 2B]	2	9
10	123456996	27	9	14	4	12	1	3	1	0	0	0	0	0	0	1	0	57	12	3	3	0	3	148	17	9	2	35	3	2	0	0	0	0	0	0	0	1	1	24	[2A 2B 1C]	3	10
11	123456996	22	12	13	7	12	1	2	2	0	0	0	0	0	0	1	0	57	12	3	3	0	3	140	22	11	3	35	3	2	0	0	0	0	0	0	0	1	1	26	[2A 2B 1C]	3	9
12	123456996	19	10	17	8	12	1	2	2	0	0	0	0	0	0	1	0	57	12	3	3	0	3	126	28	18	4	35	3	2	0	0	0	0	0	0	0	1	1	28	[2A 2B 1C]	3	9
13	123456996	19	8	18	9	12	1	2	2	0	0	0	0	0	0	0	1	57	13	3	3	0	3	125	20	26	5	35	3	2	0	0	0	0	0	0	0	1	1	29	[2A 2B 1C]	3	10
14	123456996	18	6	14	4	12	3	5	9	0	0	0	0	0	0	0	1	95	14	4	17	1	4	112	14	16	6	46	4	13	3	0	0	1	0	0	0	2	1	32	[2A 2B 1C 1B 2D]	5	10
15	123456996	17	5	9	5	12	3	10	10	0	0	0	0	0	0	0	1	114	14	5	23	1	5	99	14	17	4	53	5	14	7	0	0	1	0	0	0	3	1	34	[2A 2B 1C 1B 2D 1A]	6	10
16	123456996	16	6	6	8	12	3	7	13	0	0	0	0	0	0	0	1	114	14	5	23	1	5	93	16	18	7	53	3	13	10	0	0	1	0	0	0	3	1	35	[2A 2B 1C 1B 2D 1A]	6	10
17	123456996	11	7	9	9	12	2	6	15	0	0	0	0	0	0	0	1	114	14	5	23	1	5	89	16	19	10	53	2	13	11	0	0	1	0	0	0	1	3	35	[2A 2B 1C 1B 2D 1A]	6	10
18	123456996	9	6	8	13	12	2	7	13	0	0	0	0	0	0	1	1	133	15	6	24	1	6	82	15	21	16	54	1	14	11	0	0	1	0	0	0	1	2	36	[2B 1C 1B 2D 1A 2C]	6	10
19	123456996	8	6	8	14	12	1	8	13	0	0	0	0	0	0	1	1	133	15	6	24	1	6	78	17	19	20	54	1	10	15	0	0	1	0	0	0	1	2	38	[2B 1C 1B 2D 1A 2C]	6	9
20	123456996	8	5	8	15	12	1	6	15	0	0	0	0	0	0	1	1	133	16	6	24	1	6	78	14	19	23	54	1	9	16	0	0	1	0	0	0	1	2	38	[2B 1C 1B 2D 1A 2C]	6	10
21	123456996	8	2	11	15	12	0	6	16	0	0	0	0	0	0	1	1	133	17	6	24	1	6	77	12	20	25	54	0	9	17	0	0	1	0	0	0	1	2	39	[2B 1C 1B 2D 1A 2C]	6	10
22	123456996	7	2	12	15	12	0	5	17	0	0	0	0	0	0	1	1	133	18	6	24	1	6	74	10	22	28	54	0	8	18	0	0	1	0	0	0	1	2	40	[2B 1C 1B 2D 1A 2C]	6	11
23	123456996	11	1	8	16	8	0	8	19	0	0	0	0	0	0	1	0	152	18	7	30	1	7	78	9	20	27	47	2	10	20	0	0	1	0	0	0	2	2	40	[1C 1B 2D 1A 2C 3D]	6	11
24	123456996	15	1	5	21	4	0	5	20	0	0	0	0	0	0	1	0	152	19	7	30	1	7	87	9	19	33	36	2	6	22	0	0	1	0	0	0	1	2	40	[1B 2D 1A 2C 3D]	5	10
25	123456996	15	1	5	21	4	0	5	20	0	0	0	0	0	0	1	0	152	19	7	30	1	7	85	7	20	36	36	2	6	22	0	0	1	0	0	0	1	2	40	[1B 2D 1A 2C 3D]	5	10
26	123456996	14	1	6	21	4	0	2	23	0	0	0	0	0	0	1	0	152	19	7	30	1	7	84	5	20	39	36	2	5	23	0	0	1	0	0	0	1	2	41	[1B 2D 1A 2C 3D]	5	10
27	123456996	14	0	7	21	4	0	2	23	0	0	0	0	0	0	1	0	152	20	7	30	1	7	83	5	15	45	36	1	6	23	0	0	1	0	0	0	1	2	42	[1B 2D 1A 2C 3D]	5	10
28	123456996	12	2	3	31	4	0	5	14	0	0	0	0	0	0	1	0	171	20	8	35	1	8	89	3	11	59	30	3	4	16	0	0	0	0	0	0	2	1	44	[1A 2C 3D 3A]	4	8
29	123456996	10	4	1	33	4	0	5	14	0	0	0	0	0	0	1	0	190	21	8	39	2	8	95	2	8	57	23	1	8	21	0	0	1	0	0	0	2	0	44	[2C 3D 3A 1D]	4	8
30	123456996	10	3	1	34	4	0	4	15	0	0	0	0	0	0	1	0	190	22	8	39	2	8	94	2	7	59	23	1	7	22	0	0	1	0	0	0	2	0	45	[2C 3D 3A 1D]	4	7
31	123456996	10	2	1	35	4	0	4	15	0	0	0	0	0	0	1	0	190	22	8	39	2	8	93	2	7	60	23	1	7	22	0	0	1	0	0	0	2	0	45	[2C 3D 3A 1D]	4	6
32	123456996	14	2	1	37	0	0	3	15	0	0	0	0	0	0	0	0	190	24	8	39	2	8	106	1	5	64	10	1	6	22	0	0	1	0	0	0	1	1	45	[3D 3A 1D]	3	5
33	123456996	13	2	1	38	0	0	3	15	0	0	0	0	0	0	0	0	190	24	8	39	2	8	105	2	4	65	10	1	5	23	0	0	1	0	0	0	1	1	45	[3D 3A 1D]	3	5
34	123456996	13	2	1	38	0	0	3	15	0	0	0	0	0	0	0	0	190	24	8	39	2	8	104	2	5	65	10	0	5	24	0	0	1	0	0	0	1	1	46	[3D 3A 1D]	3	5
35	123456996	13	1	2	38	0	0	3	15	0	0	0	0	0	0	0	0	190	24	8	39	2	8	103	3	4	66	10	0	5	24	0	0	1	0	0	0	1	1	47	[3D 3A 1D]	3	5
36	123456996	13	0	3	38	0	0	3	15	0	0	0	0	0	0	0	0	190	25	8	39	2	8	101	5	4	66	10	0	3	26	0	0	1	0	0	0	1	1	47	[3D 3A 1D]	3	6
37	123456996	12	1	3	44	0	0	2	10	0	0	0	0	0	0	0	0	190	25	8	39	2	8	106	4	4	76	5	0	3	18	0	0	1	0	0	0	1	0	48	[3A 1D]	2	5
38	123456996	10	3	3	44	0	0	2	10	0	0	0	0	0	0	0	0	190	28	8	39	2	8	104	5	4	77	5	0	2	19	0	0	1	0	0	0	0	1	51	[3A 1D]	2	5
39	123456996	10	1	3	46	0	0	2	10	0	0	0	0	0	0	0	0	190	29	8	39	2	8	101	7	4	78	5	0	2	19	0	0	1	0	0	0	0	1	52	[3A 1D]	2	6
40	123456996	9	1	4	46	0	0	1	11	0	0	0	0	0	0	0	0	190	29	8	39	2	8	100	7	5	78	5	0	2	19	0	0	1	0	0	0	0	1	52	[3A 1D]	2	6
41	123456996	9	1	4	46	0	0	1	11	0	0	0	0	0	0	0	0	190	29	8	39	2	8	100	6	5	79	5	0	2	19	0	0	1	0	0	0	0	1	52	[3A 1D]	2	7
42	123456996	9	1	3	53	0	0	1	5	0	0	0	0	0	0	0	0	190	29	8	39	2	8	105	3	8	88	0	0	1	12	0	0	1	0	0	0	0	0	52	[1D]	1	6
43	123456996	8	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	190	30	8	39	2	8	102	5	7	104	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
44	123456996	8	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	190	30	8	39	2	8	101	6	5	106	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
45	123456996	8	0	3	61	0	0	0	0	0	0	0	0	0	0	0	0	190	30	8	39	2	8	101	2	9	106	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
46	123456996	5	1	2	58	2	0	0	4	0	0	0	0	0	0	0	0	209	34	8	40	3	8	90	2	6	106	11	0	1	1	0	0	1	0	0	0	0	0	54	[2C]	1	5
47	123456996	5	1	2	58	2	0	0	4	0	0	0	0	0	0	0	0	209	34	8	40	3	8	90	1	6	107	11	0	1	1	0	0	1	0	0	0	0	0	54	[2C]	1	5
48	123456996	5	0	2	59	2	0	0	4	0	0	0	0	0	0	0	0	209	34	8	40	3	8	89	2	5	108	11	0	1	1	0	0	1	0	0	0	0	0	55	[2C]	1	5
49	123456996	5	0	2	59	2	0	0	4	0	0	0	0	0	0	0	0	209	35	8	40	3	8	89	1	6	108	11	0	1	1	0	0	1	0	0	0	0	0	55	[2C]	1	5
50	123456996	5	0	1	60	2	0	0	4	0	0	0	0	0	0	0	0	209	37	8	40	3	8	88	2	6	108	11	0	1	1	0	0	1	0	0	0	0	0	56	[2C]	1	4
51	123456996	5	0	1	60	2	0	0	4	0	0	0	0	0	0	0	0	209	37	8	40	3	8	87	2	6	109	11	0	1	1	0	0	1	0	0	0	0	0	56	[2C]	1	4
52	123456996	5	0	1	60	2	0	0	4	0	0	0	0	0	0	0	0	209	37	8	40	3	8	84	5	6	109	11	0	1	1	0	0	1	0	0	0	0	0	58	[2C]	1	4
53	123456996	5	0	1	60	2	0	0	4	0	0	0	0	0	0	0	0	209	38	8	40	3	8	83	5	7	109	11	0	1	1	0	0	1	0	0	0	0	0	58	[2C]	1	4
54	123456996	5	0	1	60	2	0	0	4	0	0	0	0	0	0	0	0	209	38	8	40	3	8	83	3	7	111	11	0	1	1	0	0	1	0	0	0	0	0	58	[2C]	1	4
55	123456996	5	0	1	60	2	0	0	4	0	0	0	0	0	0	0	0	209	38	8	40	3	8	83	2	6	113	11	0	1	1	0	0	1	0	0	0	0	0	58	[2C]	1	3
56	123456996	5	0	1	60	2	0	0	4	0	0	0	0	0	0	0	0	209	38	8	40	3	8	83	1	6	114	11	0	1	1	0	0	1	0	0	0	0	0	58	[2C]	1	3
57	123456996	5	0	1	60	2	0	0	4	0	0	0	0	0	0	0	0	209	39	8	40	3	8	82	2	6	114	11	0	1	1	0	0	1	0	0	0	0	0	59	[2C]	1	3
58	123456996	5	0	0	55	2	0	1	9	0	0	0	0	0	0	0	0	228	40	9	44	3	9	78	3	1	108	14	0	4	8	0	0	1	0	0	0	1	0	60	[2C 1C]	2	3
59	123456996	5	0	0	55	2	0	1	9	0	0	0	0	0	0	0	0	228	40	9	44	3	9	76	4	2	108	14	0	4	8	0	0	1	0	0	0	1	0	62	[2C 1C]	2	3
60	123456996	6	1	0	59	0	0	1	5	0	0	0	0	0	0	0	0	228	40	9	44	3	9	85	5	3	111	3	0	2	8	0	0	0	0	0	0	1	0	64	[1C]	1	3
