day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456964	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456964	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456964	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
5	123456964	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
6	123456964	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
7	123456964	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123456964	56	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	200	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
9	123456964	51	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	194	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
10	123456964	43	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	186	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
11	123456964	38	15	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	176	21	16	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
12	123456964	37	12	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	174	15	22	7	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
13	123456964	35	9	13	9	0	0	4	1	0	0	0	0	0	0	1	0	19	11	1	5	0	1	162	10	22	10	10	2	1	1	0	0	0	0	0	0	0	0	32	[1D]	1	8
14	123456964	33	6	12	9	1	1	7	1	0	0	1	0	0	0	1	0	38	12	1	9	1	1	150	6	23	11	22	2	2	2	0	0	0	0	0	0	0	0	33	[1D 3C]	2	10
15	123456964	31	6	12	11	1	0	7	2	0	0	1	0	0	0	1	0	38	13	1	9	1	1	139	16	21	14	22	1	3	2	0	0	0	0	0	0	0	0	36	[1D 3C]	2	11
16	123456964	28	7	11	14	1	0	6	3	0	0	1	0	0	0	1	0	38	13	1	9	1	1	128	24	21	17	22	0	3	3	0	0	0	0	0	0	0	0	36	[1D 3C]	2	10
17	123456964	24	9	12	15	1	0	3	6	0	0	1	0	0	0	1	0	38	14	1	9	1	1	122	24	23	21	22	0	3	3	0	0	0	0	0	0	0	0	37	[1D 3C]	2	10
18	123456964	19	12	14	15	1	0	3	6	0	0	1	0	0	0	1	0	38	14	1	9	1	1	116	26	23	25	22	0	3	3	0	0	0	0	0	0	0	0	40	[1D 3C]	2	11
19	123456964	16	10	12	16	2	0	2	11	0	0	0	1	0	0	2	0	57	14	2	10	1	2	102	20	29	25	32	3	3	4	0	0	0	0	0	0	0	0	40	[1D 3C 3A]	3	10
20	123456964	15	8	9	22	2	0	2	11	0	0	0	1	0	0	2	0	57	14	2	10	1	2	100	12	34	30	32	3	1	6	0	0	0	0	0	0	0	0	43	[1D 3C 3A]	3	10
21	123456964	11	6	9	22	5	1	2	13	0	0	0	1	0	0	1	1	76	15	3	12	1	3	89	10	28	35	43	2	3	7	0	0	0	0	0	0	1	0	44	[1D 3C 3A 2C]	4	10
22	123456964	10	6	6	20	5	0	5	16	0	0	0	1	0	0	2	1	95	15	4	20	1	4	81	6	26	35	49	4	7	9	0	0	0	0	0	0	1	0	45	[1D 3C 3A 2C 3D]	5	10
23	123456964	8	5	8	21	5	0	4	17	0	0	0	1	0	0	2	1	95	15	4	20	1	4	79	7	24	38	49	2	8	10	0	0	0	0	0	0	1	0	45	[1D 3C 3A 2C 3D]	5	10
24	123456964	8	4	6	24	5	0	4	17	0	0	0	1	0	0	2	1	95	16	4	20	1	4	77	8	23	40	49	1	9	10	0	0	0	0	0	0	1	0	45	[1D 3C 3A 2C 3D]	5	10
25	123456964	8	1	5	16	5	0	4	27	0	0	0	1	0	0	4	1	133	16	6	29	1	6	65	7	15	33	57	3	17	20	0	0	0	0	0	0	1	0	45	[1D 3C 3A 2C 3D 1A 1C]	7	11
