day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456920	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456920	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456920	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456920	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456920	53	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456920	52	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	198	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123456920	49	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	190	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
9	123456920	43	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	182	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
10	123456920	37	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	171	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
11	123456920	33	13	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	163	32	15	8	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
12	123456920	26	15	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	154	34	18	12	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
13	123456920	25	13	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	152	25	25	16	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
14	123456920	24	11	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	152	21	25	20	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
15	123456920	19	10	21	16	1	0	2	3	0	0	0	0	0	0	0	0	19	13	1	4	0	1	137	22	25	20	7	2	2	2	0	0	0	0	0	0	1	0	41	[2B]	1	12
16	123456920	10	15	20	15	4	0	2	6	0	0	0	0	0	0	0	0	38	13	2	7	0	2	119	25	21	25	17	2	4	3	0	0	0	0	0	0	2	0	41	[2B 1C]	2	12
17	123456920	7	12	17	12	5	2	4	11	0	0	2	0	0	0	0	0	76	16	2	10	2	2	95	22	25	20	36	5	5	8	0	0	0	0	0	0	2	0	42	[2B 1C 2D 3B]	4	12
18	123456920	5	9	20	14	5	1	4	12	0	0	2	0	0	0	0	0	76	16	2	10	2	2	91	17	31	23	36	4	5	9	0	0	0	0	0	0	2	0	43	[2B 1C 2D 3B]	4	12
19	123456920	3	5	20	20	5	1	3	13	0	0	2	0	0	0	0	0	76	16	2	10	2	2	80	25	32	25	36	3	6	9	0	0	0	0	0	0	2	0	44	[2B 1C 2D 3B]	4	12
20	123456920	3	3	22	20	5	1	3	13	0	0	2	0	0	0	0	0	76	16	2	10	2	2	80	19	35	28	36	2	5	11	0	0	0	0	0	0	2	0	44	[2B 1C 2D 3B]	4	12
21	123456920	1	1	14	20	6	2	7	18	0	0	2	0	0	0	1	0	114	16	4	20	2	4	71	4	34	25	45	8	12	16	0	0	0	0	0	0	3	0	45	[2B 1C 2D 3B 3D 2A]	6	12
22	123456920	1	1	12	22	6	2	6	19	0	0	2	0	0	0	1	0	114	16	4	20	2	4	67	7	29	31	45	7	12	17	0	0	0	0	0	0	3	0	45	[2B 1C 2D 3B 3D 2A]	6	12
23	123456920	1	1	11	23	6	1	7	19	0	0	1	1	0	0	1	0	114	16	4	20	2	4	66	6	25	37	45	6	10	20	0	0	0	0	0	0	1	2	45	[2B 1C 2D 3B 3D 2A]	6	12
24	123456920	1	1	9	25	6	1	6	20	0	0	1	1	0	0	1	0	114	16	4	20	2	4	63	7	26	38	45	3	11	22	0	0	0	0	0	0	1	2	45	[2B 1C 2D 3B 3D 2A]	6	12
25	123456920	1	1	8	26	6	1	6	20	0	0	1	1	0	0	1	0	114	16	4	20	2	4	62	5	25	42	45	3	9	24	0	0	0	0	0	0	0	3	45	[2B 1C 2D 3B 3D 2A]	6	11
26	123456920	1	1	3	25	6	0	10	22	0	0	1	1	0	0	2	0	133	16	5	27	2	5	53	7	20	40	52	2	14	27	0	0	0	0	0	0	0	3	45	[2B 1C 2D 3B 3D 2A 1A]	7	11
27	123456920	1	0	3	26	6	0	10	22	0	0	1	1	0	0	2	0	133	16	5	27	2	5	52	5	22	41	52	1	14	28	0	0	0	0	0	0	0	3	46	[2B 1C 2D 3B 3D 2A 1A]	7	12
28	123456920	1	0	2	27	6	0	9	23	0	0	1	1	0	0	2	0	133	17	5	27	2	5	52	3	21	44	52	1	14	28	0	0	0	0	0	0	0	3	46	[2B 1C 2D 3B 3D 2A 1A]	7	12
29	123456920	2	0	2	32	5	0	8	19	0	0	1	1	0	0	2	0	133	17	5	27	2	5	59	2	20	53	45	1	13	23	0	0	0	0	0	0	0	2	46	[1C 2D 3B 3D 2A 1A]	6	11
30	123456920	5	0	1	30	2	0	5	25	0	0	1	1	0	0	2	0	152	19	6	28	2	6	62	2	19	51	41	0	12	29	0	0	0	0	0	0	1	1	46	[2D 3B 3D 2A 1A 3A]	6	10
31	123456920	6	0	1	41	1	0	3	18	0	0	0	0	0	0	2	0	152	20	6	28	2	6	79	3	13	67	22	0	8	24	0	0	0	0	0	0	1	1	47	[3D 2A 1A 3A]	4	7
