day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457211	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457211	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457211	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457211	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457211	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123457211	55	8	1	2	3	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	193	6	4	1	13	1	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	5
8	123457211	53	10	1	2	3	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	192	3	8	1	13	1	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	7
9	123457211	52	9	3	2	3	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	188	7	8	1	13	0	1	0	0	0	0	0	0	0	0	0	22	[1C]	1	7
10	123457211	47	13	4	2	3	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	182	10	9	3	13	0	1	0	0	0	0	0	0	0	0	0	24	[1C]	1	7
11	123457211	40	16	8	2	3	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	173	16	11	4	13	0	1	0	0	0	0	0	0	0	0	0	28	[1C]	1	9
12	123457211	32	20	11	3	3	0	2	0	0	0	0	0	0	0	0	1	19	9	1	2	0	1	164	20	15	5	13	0	1	0	0	0	0	0	0	0	0	0	29	[1C]	1	9
13	123457211	31	14	10	5	4	2	4	1	0	0	0	0	0	0	0	1	38	12	1	6	1	1	154	15	15	6	22	1	3	1	0	0	1	0	0	0	0	0	30	[1C 2C]	2	11
14	123457211	31	8	16	5	4	2	4	1	0	0	0	0	0	0	0	1	38	12	1	6	1	1	153	12	18	7	22	1	3	1	0	0	1	0	0	0	0	0	31	[1C 2C]	2	11
15	123457211	28	9	15	8	4	2	4	1	0	0	0	0	0	0	0	1	38	12	1	6	1	1	146	15	20	9	22	0	4	1	0	0	1	0	0	0	0	0	33	[1C 2C]	2	11
