day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456822	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456822	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456822	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456822	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123456822	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123456822	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123456822	55	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
9	123456822	45	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	196	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
10	123456822	37	19	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	186	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123456822	32	17	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	170	33	11	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
12	123456822	25	17	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	154	44	16	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
13	123456822	23	12	26	5	1	1	3	1	0	0	0	0	0	0	0	0	19	8	1	4	0	1	144	31	25	4	9	3	1	0	0	0	0	0	0	0	1	0	37	[1D]	1	11
14	123456822	23	9	21	13	1	0	3	2	0	0	0	0	0	0	0	0	19	8	1	4	0	1	142	25	28	9	9	3	1	0	0	0	0	0	0	0	1	0	39	[1D]	1	11
15	123456822	16	15	19	16	1	0	2	3	0	0	0	0	0	0	0	0	19	9	1	4	0	1	132	26	31	15	9	2	2	0	0	0	0	0	0	0	1	0	40	[1D]	1	12
16	123456822	15	12	18	21	1	0	1	4	0	0	0	0	0	0	0	0	19	9	1	4	0	1	124	28	30	22	9	1	3	0	0	0	0	0	0	0	1	0	41	[1D]	1	11
17	123456822	11	12	19	24	1	0	1	4	0	0	0	0	0	0	0	0	19	11	1	4	0	1	120	27	35	22	9	1	3	0	0	0	0	0	0	0	1	0	44	[1D]	1	11
18	123456822	9	7	18	26	2	1	3	6	0	0	0	0	0	0	0	0	38	11	2	6	0	2	102	27	39	22	19	3	3	1	0	0	0	0	0	0	2	0	44	[1D 2C]	2	12
19	123456822	7	8	17	28	2	0	3	7	0	0	0	0	0	0	0	0	38	11	2	6	0	2	96	28	38	28	19	2	4	1	0	0	0	0	0	0	1	1	45	[1D 2C]	2	12
20	123456822	7	8	13	32	2	0	2	8	0	0	0	0	0	0	0	0	38	11	2	6	0	2	96	19	45	30	19	2	2	3	0	0	0	0	0	0	1	1	45	[1D 2C]	2	12
21	123456822	7	5	14	34	2	0	2	8	0	0	0	0	0	0	0	0	38	11	2	6	0	2	95	15	43	37	19	2	2	3	0	0	0	0	0	0	1	1	46	[1D 2C]	2	12
22	123456822	7	5	13	35	2	0	1	9	0	0	0	0	0	0	0	0	38	12	2	6	0	2	90	15	45	40	19	2	1	4	0	0	0	0	0	0	1	1	47	[1D 2C]	2	12
23	123456822	5	7	9	33	2	0	3	13	0	0	0	0	0	0	0	0	57	13	3	12	0	3	83	13	41	39	24	1	6	8	0	0	0	0	0	0	2	1	47	[1D 2C 3C]	3	12
24	123456822	2	9	9	34	2	0	3	13	0	0	0	0	0	0	0	0	57	13	3	12	0	3	80	13	40	43	24	1	5	9	0	0	0	0	0	0	1	2	47	[1D 2C 3C]	3	12
