day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457208	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457208	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457208	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457208	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457208	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457208	55	7	3	1	4	0	2	0	0	0	0	0	0	0	0	0	19	2	0	3	1	0	195	5	3	1	11	0	1	1	0	0	1	0	0	0	0	0	16	[2A]	1	5
8	123457208	54	6	4	2	4	0	2	0	0	0	0	0	0	0	0	0	19	5	0	3	1	0	193	5	5	1	11	0	1	1	0	0	1	0	0	0	0	0	18	[2A]	1	6
9	123457208	52	4	8	2	4	0	2	0	0	0	0	0	0	0	0	0	19	6	0	3	1	0	190	7	5	2	11	0	1	1	0	0	1	0	0	0	0	0	18	[2A]	1	8
10	123457208	51	3	8	4	4	0	1	1	0	0	0	0	0	0	0	0	19	8	0	3	1	0	189	7	4	4	11	0	1	1	0	0	1	0	0	0	0	0	18	[2A]	1	8
11	123457208	50	3	7	6	4	0	1	1	0	0	0	0	0	0	0	0	19	9	0	3	1	0	183	13	4	4	11	0	1	1	0	0	1	0	0	0	0	0	20	[2A]	1	8
12	123457208	40	11	9	6	4	0	1	1	0	0	0	0	0	0	0	0	19	10	0	3	1	0	178	13	8	5	11	0	1	1	0	0	1	0	0	0	0	0	23	[2A]	1	9
13	123457208	35	10	7	8	8	0	3	1	0	0	0	0	0	0	0	0	38	12	0	5	2	0	164	12	8	6	24	0	0	2	0	0	2	0	0	0	0	0	25	[2A 3C]	2	8
14	123457208	33	10	8	9	8	0	2	2	0	0	0	0	0	0	0	0	38	13	0	5	2	0	163	8	11	8	24	0	0	2	0	0	2	0	0	0	0	0	28	[2A 3C]	2	10
15	123457208	28	13	9	10	8	0	2	2	0	0	0	0	0	0	0	0	57	15	1	5	2	1	158	12	11	8	24	0	0	2	0	0	2	0	0	0	1	0	30	[2A 3C]	2	10
16	123457208	26	10	12	12	8	0	2	2	0	0	0	0	0	0	0	0	76	16	1	5	3	1	154	10	14	10	24	0	0	2	0	0	3	0	0	0	1	0	31	[2A 3C]	2	10
17	123457208	25	10	13	12	8	0	2	2	0	0	0	0	0	0	0	0	76	16	1	5	3	1	146	16	14	12	24	0	0	2	0	0	3	0	0	0	1	0	33	[2A 3C]	2	10
18	123457208	20	8	12	14	11	0	2	4	0	0	0	0	0	0	1	0	95	16	2	7	3	2	134	10	16	14	35	1	1	3	0	0	2	1	0	0	0	1	34	[2A 3C 2D]	3	9
19	123457208	19	7	11	17	11	0	2	4	0	0	0	0	0	0	1	0	95	17	2	7	3	2	132	8	16	18	35	1	1	3	0	0	1	2	0	0	0	1	35	[2A 3C 2D]	3	9
20	123457208	16	3	12	17	14	1	2	6	0	0	0	0	0	0	1	0	114	18	2	8	3	2	120	7	15	19	47	1	1	4	0	0	1	2	0	0	0	1	35	[2A 3C 2D 1C]	4	9
21	123457208	20	3	10	21	10	1	0	6	0	0	0	0	0	0	1	0	133	18	2	8	3	2	131	5	12	27	36	1	1	2	0	0	0	2	0	0	0	1	35	[3C 2D 1C]	3	7
22	123457208	18	3	10	17	10	1	2	10	0	0	0	0	0	0	1	0	152	18	3	13	3	3	118	4	10	29	45	1	3	4	0	0	0	2	0	0	1	1	37	[3C 2D 1C 1B]	4	7
23	123457208	18	3	8	19	10	0	3	10	0	0	0	0	0	0	1	0	152	21	3	13	3	3	113	8	11	29	45	0	4	4	0	0	0	2	0	0	1	1	38	[3C 2D 1C 1B]	4	8
24	123457208	18	3	7	20	10	0	3	10	0	0	0	0	0	0	1	0	152	22	3	13	3	3	110	10	12	29	45	0	3	5	0	0	0	2	0	0	1	1	39	[3C 2D 1C 1B]	4	9
25	123457208	18	3	7	20	10	0	2	11	0	0	0	0	0	0	1	0	152	22	3	13	3	3	108	11	13	29	45	0	2	6	0	0	0	2	0	0	1	1	40	[3C 2D 1C 1B]	4	9
26	123457208	17	3	7	21	10	0	2	11	0	0	0	0	0	0	1	0	152	22	3	13	3	3	105	13	11	32	45	0	2	6	0	0	0	2	0	0	1	1	41	[3C 2D 1C 1B]	4	8
27	123457208	21	2	5	26	6	0	2	9	0	0	0	0	0	0	1	0	152	23	3	13	3	3	118	10	12	35	32	0	1	7	0	0	0	1	0	0	0	2	41	[2D 1C 1B]	3	8
28	123457208	21	1	6	26	6	0	2	9	0	0	0	0	0	0	0	1	152	23	3	13	3	3	117	10	12	36	32	0	1	7	0	0	0	1	0	0	0	2	42	[2D 1C 1B]	3	7
29	123457208	20	2	5	27	6	0	2	9	0	0	0	0	0	0	0	1	152	24	3	13	3	3	108	14	16	37	32	0	1	7	0	0	0	1	0	0	0	2	42	[2D 1C 1B]	3	8
30	123457208	19	2	6	27	6	0	1	10	0	0	0	0	0	0	0	1	152	24	3	13	3	3	107	11	17	41	32	0	1	7	0	0	0	0	0	0	0	2	42	[2D 1C 1B]	3	7
31	123457208	18	2	6	28	6	0	1	10	0	0	0	0	0	0	0	1	152	24	3	13	3	3	107	9	18	42	32	0	1	7	0	0	0	0	0	0	0	2	42	[2D 1C 1B]	3	7
32	123457208	20	2	5	33	3	0	1	8	0	0	0	0	0	0	0	0	152	27	3	13	3	3	114	10	18	48	21	0	1	4	0	0	0	0	0	0	0	2	43	[1C 1B]	2	7
33	123457208	19	3	3	35	3	0	1	8	0	0	0	0	0	0	0	0	152	27	3	13	3	3	112	10	16	52	21	0	1	4	0	0	0	0	0	0	0	2	43	[1C 1B]	2	8
34	123457208	22	2	4	38	0	0	1	5	0	0	0	0	0	0	0	0	152	27	3	13	3	3	124	8	16	56	9	0	1	3	0	0	0	0	0	0	0	1	43	[1B]	1	7
35	123457208	22	1	5	38	0	0	1	5	0	0	0	0	0	0	0	0	152	28	3	13	3	3	123	7	18	56	9	0	1	3	0	0	0	0	0	0	0	1	44	[1B]	1	8
36	123457208	22	1	5	44	0	0	0	0	0	0	0	0	0	0	0	0	152	31	3	13	3	3	129	9	16	64	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
37	123457208	22	1	4	45	0	0	0	0	0	0	0	0	0	0	0	0	152	31	3	13	3	3	126	11	16	65	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
38	123457208	19	4	4	45	0	0	0	0	0	0	0	0	0	0	0	0	152	31	3	13	3	3	123	11	16	68	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
39	123457208	19	2	6	45	0	0	0	0	0	0	0	0	0	0	0	0	152	31	3	13	3	3	119	11	19	69	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
40	123457208	15	4	7	46	0	0	0	0	0	0	0	0	0	0	0	0	152	31	3	13	3	3	114	13	20	71	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
