day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457081	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457081	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457081	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457081	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	200	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457081	58	4	3	1	4	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	184	11	7	2	13	1	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	7
7	123457081	57	3	5	1	4	0	0	1	0	0	1	0	0	0	0	0	19	8	0	1	1	0	183	9	9	3	13	1	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	7
8	123457081	53	4	2	1	6	0	3	1	0	0	1	0	0	0	1	0	38	9	1	5	1	1	169	8	7	6	26	1	1	0	0	0	0	0	0	0	0	0	23	[2B 2D]	2	6
9	123457081	47	4	2	1	9	1	4	1	0	0	1	0	0	0	2	0	57	9	2	8	1	2	157	6	8	5	36	2	3	1	0	0	0	0	0	0	0	0	24	[2B 2D 3C]	3	8
10	123457081	43	7	3	1	9	1	3	2	0	0	1	0	0	0	2	0	57	9	2	8	1	2	150	10	9	7	36	2	3	1	0	0	0	0	0	0	0	0	28	[2B 2D 3C]	3	8
11	123457081	38	11	4	1	9	0	4	2	0	0	0	1	0	0	2	0	57	9	2	8	1	2	144	13	9	10	36	1	4	1	0	0	0	0	0	0	0	0	33	[2B 2D 3C]	3	9
12	123457081	35	11	6	2	9	0	3	3	0	0	0	1	0	0	1	1	57	9	2	8	1	2	139	14	12	11	36	1	3	2	0	0	0	0	0	0	0	0	36	[2B 2D 3C]	3	9
13	123457081	30	2	7	3	14	4	4	4	0	0	1	1	0	0	1	1	95	12	3	14	2	3	121	5	11	11	54	3	6	6	0	0	0	0	0	0	1	0	36	[2B 2D 3C 1C 3B]	5	11
14	123457081	29	2	6	5	14	1	5	6	0	0	1	1	0	0	0	2	95	12	3	14	2	3	121	3	13	11	54	2	5	8	0	0	0	0	0	0	1	0	37	[2B 2D 3C 1C 3B]	5	9
15	123457081	24	7	6	5	14	0	4	8	0	0	1	1	0	0	0	2	95	12	3	14	2	3	117	6	12	13	54	1	5	9	0	0	0	0	0	0	0	1	37	[2B 2D 3C 1C 3B]	5	9
16	123457081	23	6	8	5	14	0	4	8	0	0	0	2	0	0	0	2	95	13	3	14	2	3	113	6	14	15	54	1	4	10	0	0	0	0	0	0	0	1	37	[2B 2D 3C 1C 3B]	5	8
