day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457167	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457167	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457167	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457167	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
6	123457167	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457167	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
8	123457167	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	195	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
9	123457167	52	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	188	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
10	123457167	46	9	8	3	2	1	2	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	175	14	7	8	10	2	2	0	0	0	0	0	0	0	0	0	31	[2D]	1	8
11	123457167	45	9	5	7	2	0	2	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	171	14	11	8	10	2	2	0	0	0	0	0	0	0	0	0	32	[2D]	1	9
12	123457167	42	8	8	8	2	0	2	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	165	17	12	10	10	2	2	0	0	0	0	0	0	0	0	0	34	[2D]	1	8
13	123457167	42	4	11	9	2	0	1	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	165	10	19	10	10	2	2	0	0	0	0	0	0	0	0	0	34	[2D]	1	8
14	123457167	39	4	9	8	4	0	1	5	0	0	0	0	0	0	2	0	38	9	2	8	0	2	155	6	16	13	20	0	8	0	0	0	0	0	0	0	0	0	35	[2D 3C]	2	9
15	123457167	37	3	8	12	4	0	1	5	0	0	0	0	0	0	1	1	38	10	2	8	0	2	148	12	17	13	20	0	7	1	0	0	0	0	0	0	0	0	35	[2D 3C]	2	9
16	123457167	32	6	8	14	4	0	1	5	0	0	0	0	0	0	1	1	38	10	2	8	0	2	138	18	21	13	20	0	4	4	0	0	0	0	0	0	0	0	37	[2D 3C]	2	10
17	123457167	30	7	9	14	4	0	0	6	0	0	0	0	0	0	1	1	38	11	2	8	0	2	135	14	25	16	20	0	4	4	0	0	0	0	0	0	0	0	37	[2D 3C]	2	11
18	123457167	27	8	9	16	4	0	0	6	0	0	0	0	0	0	1	1	38	11	2	8	0	2	130	16	26	18	20	0	4	4	0	0	0	0	0	0	0	0	40	[2D 3C]	2	12
19	123457167	25	5	5	13	5	2	3	11	0	0	1	0	0	0	1	1	76	13	2	16	2	2	109	12	20	21	36	5	9	5	0	0	1	0	0	0	0	0	40	[2D 3C 2A 1D]	4	12
20	123457167	25	3	7	13	5	2	3	11	0	0	1	0	0	0	1	1	76	14	2	16	2	2	109	9	19	25	36	3	9	7	0	0	0	1	0	0	0	0	40	[2D 3C 2A 1D]	4	12
21	123457167	21	2	5	8	7	3	6	16	0	0	2	0	0	0	1	1	114	15	3	22	3	3	92	5	17	20	52	4	12	14	0	0	0	1	0	0	1	0	43	[2D 3C 2A 1D 3D 3A]	6	12
22	123457167	20	3	5	8	7	2	7	16	0	0	2	0	0	0	1	1	114	16	3	22	3	3	88	7	16	23	52	3	10	17	0	0	0	1	0	0	1	0	43	[2D 3C 2A 1D 3D 3A]	6	12
23	123457167	19	2	3	6	7	3	7	21	0	0	2	0	0	0	1	1	133	16	4	25	3	4	84	7	13	16	54	2	13	26	0	0	0	1	0	0	2	0	43	[2D 3C 2A 1D 3D 3A 1A]	7	12
24	123457167	18	5	3	10	5	3	5	20	0	0	1	1	0	0	0	1	133	16	4	25	3	4	90	11	13	20	44	1	11	25	0	0	0	1	0	0	2	0	45	[3C 2A 1D 3D 3A 1A]	6	10
25	123457167	14	6	3	13	5	1	7	20	0	0	1	1	0	0	0	1	133	16	4	25	3	4	90	7	17	20	44	1	8	28	0	0	0	1	0	0	2	0	45	[3C 2A 1D 3D 3A 1A]	6	10
26	123457167	12	7	4	13	5	0	8	20	0	0	1	1	0	0	0	1	133	18	4	25	3	4	83	13	15	23	44	1	6	30	0	0	0	1	0	0	2	0	47	[3C 2A 1D 3D 3A 1A]	6	10
27	123457167	12	6	4	14	5	0	7	21	0	0	0	2	0	0	0	1	133	18	4	25	3	4	83	6	21	24	44	1	4	32	0	0	0	1	0	0	2	0	47	[3C 2A 1D 3D 3A 1A]	6	10
28	123457167	14	3	7	18	3	0	7	18	0	0	0	2	0	0	0	0	133	18	4	25	3	4	92	6	17	33	34	0	5	28	0	0	0	1	0	0	2	0	48	[2A 1D 3D 3A 1A]	5	10
29	123457167	12	4	6	20	3	0	7	18	0	0	0	2	0	0	0	0	133	20	4	25	3	4	92	5	17	34	34	0	4	29	0	0	0	1	0	0	2	0	48	[2A 1D 3D 3A 1A]	5	10
30	123457167	12	2	7	21	3	0	7	18	0	0	0	2	0	0	0	0	133	20	4	25	3	4	91	5	13	39	34	0	4	29	0	0	0	1	0	0	2	0	48	[2A 1D 3D 3A 1A]	5	9
31	123457167	8	6	6	22	3	0	7	18	0	0	0	2	0	0	0	0	133	21	4	25	3	4	87	6	13	42	34	0	4	29	0	0	0	1	0	0	2	0	49	[2A 1D 3D 3A 1A]	5	11
32	123457167	8	3	8	23	3	0	5	20	0	0	0	2	0	0	0	0	133	22	4	25	3	4	83	8	15	42	34	0	4	29	0	0	0	1	0	0	1	1	50	[2A 1D 3D 3A 1A]	5	11
33	123457167	8	4	7	35	2	0	3	12	0	0	0	1	0	0	0	0	133	24	4	25	3	4	96	9	16	55	18	0	1	21	0	0	0	0	0	0	1	1	50	[3D 3A 1A]	3	9
34	123457167	7	4	7	36	2	0	2	13	0	0	0	1	0	0	0	0	133	26	4	25	3	4	96	6	17	57	18	0	1	21	0	0	0	0	0	0	1	1	51	[3D 3A 1A]	3	9
35	123457167	9	3	8	46	0	0	1	5	0	0	0	0	0	0	0	0	133	26	4	25	3	4	111	4	18	71	2	0	0	11	0	0	0	0	0	0	1	0	52	[1A]	1	8
36	123457167	8	4	6	48	0	0	0	6	0	0	0	0	0	0	0	0	133	26	4	25	3	4	109	6	16	73	2	0	0	11	0	0	0	0	0	0	0	1	52	[1A]	1	7
37	123457167	6	4	7	55	0	0	0	0	0	0	0	0	0	0	0	0	133	28	4	25	3	4	108	8	15	87	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	7
38	123457167	5	3	8	56	0	0	0	0	0	0	0	0	0	0	0	0	133	28	4	25	3	4	103	9	17	89	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
39	123457167	5	2	9	56	0	0	0	0	0	0	0	0	0	0	0	0	133	29	4	25	3	4	97	15	15	91	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
40	123457167	5	0	6	55	0	0	2	3	0	0	0	0	0	0	1	0	152	29	5	29	3	5	89	10	19	86	6	0	2	6	0	0	0	0	0	0	0	0	56	[2B]	1	7
41	123457167	5	0	5	56	0	0	1	4	0	0	0	0	0	0	1	0	152	30	5	29	3	5	89	7	17	91	6	0	2	6	0	0	0	0	0	0	0	0	56	[2B]	1	6
42	123457167	5	0	4	57	0	0	1	4	0	0	0	0	0	0	1	0	152	31	5	29	3	5	89	6	15	94	6	0	2	6	0	0	0	0	0	0	0	0	56	[2B]	1	6
43	123457167	5	0	3	52	0	0	2	9	0	0	0	0	0	0	1	0	171	32	5	34	4	5	85	6	11	88	8	0	6	13	0	0	1	0	0	0	0	0	56	[2B 1B]	2	6
44	123457167	5	0	3	52	0	0	1	10	0	0	0	0	0	0	0	1	171	32	5	34	4	5	84	6	10	90	8	0	5	14	0	0	1	0	0	0	0	0	56	[2B 1B]	2	6
45	123457167	5	0	3	52	0	0	1	10	0	0	0	0	0	0	0	1	171	33	5	34	4	5	82	5	11	92	8	0	4	15	0	0	1	0	0	0	0	0	56	[2B 1B]	2	7
46	123457167	5	0	2	53	0	0	1	10	0	0	0	0	0	0	0	1	171	33	5	34	4	5	82	3	12	93	8	0	4	15	0	0	0	1	0	0	0	0	56	[2B 1B]	2	7
47	123457167	5	0	2	53	0	0	1	10	0	0	0	0	0	0	0	1	171	35	5	34	4	5	80	5	12	93	8	0	4	15	0	0	0	1	0	0	0	0	57	[2B 1B]	2	7
