day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456808	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456808	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456808	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123456808	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
6	123456808	60	3	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123456808	60	3	4	4	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
8	123456808	58	3	6	4	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	205	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
9	123456808	54	6	6	5	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	201	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
10	123456808	49	8	3	5	1	1	2	2	0	0	0	0	0	0	0	1	38	6	1	3	1	1	188	7	5	4	12	0	1	0	0	0	1	0	0	0	0	0	22	[1C]	1	6
11	123456808	43	8	3	6	6	1	1	3	0	0	0	0	0	0	0	1	57	6	1	4	1	1	171	9	6	4	25	0	2	0	0	0	1	0	0	0	0	0	22	[1C 2A]	2	7
12	123456808	39	9	6	6	6	0	1	4	0	0	0	0	0	0	0	1	57	9	1	4	1	1	168	10	7	5	25	0	2	0	0	0	1	0	0	0	0	0	24	[1C 2A]	2	8
13	123456808	36	5	7	6	7	1	3	5	0	0	0	0	0	0	1	1	76	10	2	8	1	2	157	5	9	5	35	3	2	1	0	0	0	1	0	0	0	0	27	[1C 2A 3B]	3	8
14	123456808	29	6	7	6	12	2	3	5	0	0	0	0	0	0	1	1	95	10	3	9	1	3	146	4	5	7	46	3	3	2	0	0	0	1	0	0	1	0	29	[1C 2A 3B 1D]	4	8
15	123456808	25	9	6	8	12	2	2	6	0	0	0	0	0	0	1	1	95	11	3	9	1	3	139	10	6	7	46	3	2	3	0	0	0	1	0	0	1	0	29	[1C 2A 3B 1D]	4	6
16	123456808	19	8	8	7	13	3	4	7	0	0	1	0	0	0	1	1	114	12	3	10	2	3	126	12	6	4	56	4	2	6	0	0	0	1	0	0	1	0	32	[1C 2A 3B 1D 1B]	5	7
17	123456808	18	7	9	8	13	2	3	9	0	0	1	0	0	0	1	1	114	12	3	10	2	3	125	11	8	4	56	1	5	6	0	0	0	1	0	0	1	0	33	[1C 2A 3B 1D 1B]	5	7
18	123456808	15	8	8	11	13	1	4	9	0	0	1	0	0	0	1	1	114	12	3	10	2	3	119	14	9	6	56	0	5	7	0	0	0	1	0	0	1	0	33	[1C 2A 3B 1D 1B]	5	8
19	123456808	12	9	10	11	13	1	3	10	0	0	1	0	0	0	1	1	114	12	3	10	2	3	114	17	10	7	56	0	5	7	0	0	0	1	0	0	1	0	34	[1C 2A 3B 1D 1B]	5	9
