day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457175	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457175	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457175	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457175	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457175	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123457175	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123457175	54	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
9	123457175	52	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
