day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456965	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456965	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456965	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	210	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	5
5	123456965	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	210	2	5	0	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	6
6	123456965	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	208	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	7
7	123456965	57	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	206	5	3	3	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	10
8	123456965	53	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	201	8	5	3	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	11
9	123456965	39	14	9	4	6	0	0	0	0	0	0	0	0	0	0	0	38	4	1	1	0	1	188	7	6	3	12	0	1	0	0	0	0	0	0	0	0	1	30	[3B]	1	11
10	123456965	35	13	13	5	6	0	0	0	0	0	0	0	0	0	0	0	38	4	1	1	0	1	181	11	9	3	12	0	0	1	0	0	0	0	0	0	0	1	34	[3B]	1	11
11	123456965	23	13	14	4	13	1	1	2	0	0	0	0	0	0	1	0	76	5	2	4	1	2	149	18	5	4	34	1	2	3	0	0	1	0	0	0	0	1	35	[3B 1D 2A]	3	11
12	123456965	19	13	18	4	13	1	1	2	0	0	0	0	0	0	1	0	76	5	2	4	1	2	143	19	10	4	34	1	2	3	0	0	1	0	0	0	0	1	36	[3B 1D 2A]	3	11
13	123456965	18	14	15	7	13	1	1	2	0	0	0	0	0	0	0	1	76	6	2	4	1	2	142	13	16	5	34	1	2	3	0	0	0	1	0	0	0	1	38	[3B 1D 2A]	3	11
14	123456965	18	8	12	10	13	4	2	3	0	0	0	0	0	0	1	1	95	6	3	7	1	3	128	12	16	6	45	2	4	3	0	0	0	1	0	0	0	1	41	[3B 1D 2A 1B]	4	10
15	123456965	17	5	13	7	13	1	6	7	0	0	0	0	0	0	2	1	114	6	4	11	1	4	109	17	17	5	54	3	7	4	0	0	0	1	0	0	0	1	43	[3B 1D 2A 1B 3C]	5	11
16	123456965	10	5	14	7	17	0	8	8	0	0	0	0	0	0	1	2	133	6	5	13	1	5	94	14	17	9	65	4	7	5	0	0	0	1	0	0	1	1	43	[3B 1D 2A 1B 3C 2C]	6	10
17	123456965	9	5	12	10	17	0	6	10	0	0	0	0	0	0	1	2	133	6	5	13	1	5	89	16	19	10	65	4	7	5	0	0	0	1	0	0	1	1	45	[3B 1D 2A 1B 3C 2C]	6	10
