day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457191	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457191	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457191	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457191	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457191	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123457191	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
8	123457191	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	205	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
9	123457191	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	201	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
10	123457191	49	10	7	0	5	0	1	0	0	0	0	0	0	0	0	0	19	9	0	1	1	0	182	12	5	5	13	0	0	0	0	0	1	0	0	0	0	0	23	[2C]	1	7
11	123457191	42	15	7	2	5	0	1	0	0	0	0	0	0	0	0	0	19	9	0	1	1	0	178	14	7	5	13	0	0	0	0	0	1	0	0	0	0	0	25	[2C]	1	7
12	123457191	39	14	11	2	5	0	0	1	0	0	0	0	0	0	0	0	19	9	0	1	1	0	167	20	12	5	13	0	0	0	0	0	1	0	0	0	0	0	27	[2C]	1	9
13	123457191	38	11	12	5	5	0	0	1	0	0	0	0	0	0	0	0	19	12	0	1	1	0	164	15	18	7	13	0	0	0	0	0	1	0	0	0	0	0	31	[2C]	1	9
14	123457191	36	10	13	7	5	0	0	1	0	0	0	0	0	0	0	0	19	12	0	1	1	0	164	11	18	11	13	0	0	0	0	0	1	0	0	0	0	0	33	[2C]	1	9
15	123457191	29	11	12	8	8	0	1	2	0	0	0	0	0	0	1	0	38	12	1	3	1	1	149	13	16	12	23	1	1	2	0	0	1	0	0	0	0	0	35	[2C 3D]	2	10
16	123457191	24	15	11	10	8	0	1	2	0	0	0	0	0	0	1	0	38	12	1	3	1	1	147	14	15	14	23	0	2	2	0	0	1	0	0	0	0	0	35	[2C 3D]	2	10
17	123457191	18	16	16	10	8	0	0	3	0	0	0	0	0	0	1	0	38	12	1	3	1	1	140	18	17	15	23	0	2	2	0	0	1	0	0	0	0	0	38	[2C 3D]	2	11
18	123457191	14	13	21	12	8	0	0	3	0	0	0	0	0	0	1	0	38	12	1	3	1	1	134	21	16	19	23	0	2	2	0	0	1	0	0	0	0	0	38	[2C 3D]	2	12
19	123457191	10	11	24	15	8	0	0	3	0	0	0	0	0	0	1	0	38	13	1	3	1	1	122	29	19	20	23	0	2	2	0	0	0	1	0	0	0	0	39	[2C 3D]	2	11
20	123457191	8	10	15	14	9	0	7	6	0	0	0	0	0	0	3	0	95	13	4	12	1	4	104	21	18	19	40	3	3	8	0	0	0	1	0	0	1	0	41	[2C 3D 2A 3A]	4	11
21	123457191	8	6	18	15	9	0	6	7	0	0	0	0	0	0	3	0	95	13	4	12	1	4	103	15	23	21	40	0	6	8	0	0	0	1	0	0	1	0	42	[2C 3D 2A 3A]	4	11
22	123457191	6	6	18	17	9	0	5	8	0	0	0	0	0	0	3	0	95	13	4	12	1	4	98	16	25	23	40	0	4	10	0	0	0	1	0	0	1	0	42	[2C 3D 2A 3A]	4	11
23	123457191	5	5	16	15	9	1	7	11	0	0	0	0	0	0	3	0	114	13	5	19	1	5	85	18	22	23	46	1	8	12	0	0	0	1	0	0	2	0	42	[2C 3D 2A 3A 3C]	5	11
24	123457191	8	7	13	19	4	1	6	11	0	0	0	0	0	0	3	0	114	14	5	19	1	5	91	17	28	26	33	1	8	12	0	0	0	0	0	0	1	1	44	[3D 2A 3A 3C]	4	11
25	123457191	6	6	12	18	5	1	5	16	0	0	0	0	0	0	1	2	133	14	5	23	1	5	80	14	27	27	40	1	12	15	0	0	0	0	0	0	0	2	44	[3D 2A 3A 3C 3B]	5	11
26	123457191	6	3	13	20	5	1	4	17	0	0	0	0	0	0	1	2	133	14	5	23	1	5	79	12	26	31	40	1	11	16	0	0	0	0	0	0	0	2	44	[3D 2A 3A 3C 3B]	5	11
27	123457191	6	2	11	23	5	1	3	18	0	0	0	0	0	0	1	2	133	14	5	23	1	5	78	8	28	34	40	1	9	18	0	0	0	0	0	0	0	2	45	[3D 2A 3A 3C 3B]	5	11
28	123457191	6	1	11	24	5	0	4	18	0	0	0	0	0	0	0	3	133	14	5	23	1	5	77	5	30	36	40	0	9	19	0	0	0	0	0	0	0	2	46	[3D 2A 3A 3C 3B]	5	10
29	123457191	8	1	8	25	2	0	6	20	0	0	0	0	0	0	0	2	152	15	6	27	1	6	78	9	22	39	35	0	11	21	0	0	0	0	0	0	1	2	46	[2A 3A 3C 3B 2D]	5	10
30	123457191	8	1	8	25	2	0	6	20	0	0	0	0	0	0	0	2	152	15	6	27	1	6	76	8	20	44	35	0	7	25	0	0	0	0	0	0	1	2	46	[2A 3A 3C 3B 2D]	5	10
31	123457191	7	1	6	28	2	0	6	20	0	0	0	0	0	0	0	2	152	15	6	27	1	6	73	10	19	46	35	0	6	26	0	0	0	0	0	0	1	2	48	[2A 3A 3C 3B 2D]	5	10
32	123457191	7	1	5	29	2	0	6	20	0	0	0	0	0	0	0	2	152	16	6	27	1	6	70	12	17	49	35	0	6	26	0	0	0	0	0	0	1	2	49	[2A 3A 3C 3B 2D]	5	10
33	123457191	7	1	3	31	2	0	6	20	0	0	0	0	0	0	0	2	152	16	6	27	1	6	67	12	16	53	35	0	4	28	0	0	0	0	0	0	1	2	49	[2A 3A 3C 3B 2D]	5	10
34	123457191	7	1	4	42	1	0	5	11	0	0	0	0	0	0	0	1	152	17	6	27	1	6	83	7	20	66	18	0	4	18	0	0	0	0	0	0	1	1	51	[3C 3B 2D]	3	9
35	123457191	7	1	3	43	1	0	4	12	0	0	0	0	0	0	0	1	152	17	6	27	1	6	81	6	23	66	18	0	3	19	0	0	0	0	0	0	1	1	53	[3C 3B 2D]	3	9
36	123457191	6	2	3	43	1	0	3	13	0	0	0	0	0	0	0	1	152	18	6	27	1	6	79	5	23	69	18	0	3	19	0	0	0	0	0	0	1	1	53	[3C 3B 2D]	3	10
37	123457191	6	1	3	50	1	0	1	9	0	0	0	0	0	0	0	1	152	18	6	27	1	6	85	5	20	80	12	0	2	13	0	0	0	0	0	0	1	0	53	[3B 2D]	2	9
38	123457191	6	1	3	50	1	0	0	10	0	0	0	0	0	0	0	1	152	18	6	27	1	6	85	3	17	85	12	0	1	14	0	0	0	0	0	0	1	0	53	[3B 2D]	2	9
39	123457191	7	1	3	55	0	0	0	6	0	0	0	0	0	0	0	0	152	20	6	27	1	6	91	3	14	96	5	0	0	8	0	0	0	0	0	0	1	0	54	[2D]	1	6
40	123457191	6	1	4	55	0	0	0	6	0	0	0	0	0	0	0	0	152	20	6	27	1	6	88	5	13	98	5	0	0	8	0	0	0	0	0	0	1	0	56	[2D]	1	6
41	123457191	6	1	4	55	0	0	0	6	0	0	0	0	0	0	0	0	152	20	6	27	1	6	88	4	14	98	5	0	0	8	0	0	0	0	0	0	1	0	56	[2D]	1	6
42	123457191	6	0	3	57	0	0	0	6	0	0	0	0	0	0	0	0	152	20	6	27	1	6	87	2	14	101	5	0	0	8	0	0	0	0	0	0	1	0	57	[2D]	1	6
43	123457191	6	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	152	20	6	27	1	6	89	3	13	113	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	5
44	123457191	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	152	20	6	27	1	6	89	2	13	114	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	5
45	123457191	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	152	21	6	27	1	6	88	3	11	116	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
46	123457191	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	152	22	6	27	1	6	87	2	12	117	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
47	123457191	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	27	1	6	86	3	11	118	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
48	123457191	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	27	1	6	85	4	7	122	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
49	123457191	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	152	24	6	27	1	6	84	4	7	123	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
50	123457191	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	152	24	6	27	1	6	83	5	7	123	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
51	123457191	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	152	24	6	27	1	6	83	4	8	123	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
52	123457191	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	152	24	6	27	1	6	81	5	8	124	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
53	123457191	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	27	1	6	80	4	9	125	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
54	123457191	3	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	27	1	6	78	4	10	126	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
55	123457191	3	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	152	27	6	27	1	6	78	2	9	129	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
56	123457191	3	2	0	61	0	0	1	5	0	0	0	0	0	0	0	0	171	27	7	32	1	7	74	1	5	124	3	1	4	5	0	0	0	0	0	0	1	0	64	[2C]	1	5
57	123457191	3	2	0	61	0	0	1	5	0	0	0	0	0	0	0	0	171	29	7	32	1	7	73	2	5	124	3	0	4	6	0	0	0	0	0	0	1	0	64	[2C]	1	5
58	123457191	2	2	1	61	0	0	1	5	0	0	0	0	0	0	0	0	171	29	7	32	1	7	72	3	5	124	3	0	3	7	0	0	0	0	0	0	1	0	65	[2C]	1	5
59	123457191	2	0	3	61	0	0	1	5	0	0	0	0	0	0	0	0	190	29	8	32	1	8	70	5	3	125	3	0	3	7	0	0	0	0	0	0	2	0	66	[2C]	1	4
60	123457191	2	0	2	62	0	0	1	5	0	0	0	0	0	0	0	0	190	29	8	32	1	8	68	5	4	126	3	0	3	7	0	0	0	0	0	0	2	0	66	[2C]	1	5
