day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457264	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457264	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457264	63	4	3	1	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457264	60	6	4	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	205	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457264	60	5	5	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123457264	55	9	6	1	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123457264	49	13	7	2	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	202	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123457264	40	11	11	3	4	1	1	0	0	0	1	0	0	0	0	0	57	12	1	2	1	1	185	13	6	0	12	0	1	0	0	0	0	0	0	0	1	0	22	[1B]	1	9
10	123457264	32	10	13	5	4	0	2	0	0	0	0	1	3	0	1	1	57	13	2	2	1	2	164	17	7	2	12	0	1	0	0	0	0	0	13	1	0	1	24	[1B 3A]	2	9
11	123457264	28	8	13	5	5	0	6	1	0	0	0	1	3	0	0	2	76	13	3	6	1	3	141	25	8	2	23	2	1	0	0	0	0	0	13	1	1	1	28	[1B 3A 3C]	3	8
12	123457264	24	9	14	7	5	0	5	2	0	0	0	1	3	0	0	2	76	13	3	6	1	3	133	25	15	3	23	1	2	0	0	0	0	0	13	0	2	1	31	[1B 3A 3C]	3	9
13	123457264	23	7	16	8	5	0	4	3	0	0	0	1	3	0	0	2	76	14	3	6	1	3	133	16	22	5	23	1	2	0	0	0	0	0	13	0	2	1	32	[1B 3A 3C]	3	10
14	123457264	23	5	16	10	5	0	3	4	0	0	0	1	3	0	0	2	76	14	3	6	1	3	131	13	27	5	23	0	3	0	0	0	0	0	13	0	2	1	34	[1B 3A 3C]	3	11
15	123457264	19	8	16	11	5	0	2	5	0	0	0	1	3	0	0	2	76	15	3	6	1	3	125	13	27	11	23	0	2	1	0	0	0	0	13	0	0	3	36	[1B 3A 3C]	3	10
16	123457264	18	5	19	12	5	0	2	5	0	0	0	1	3	0	0	2	76	15	3	6	1	3	122	12	24	18	23	0	1	2	0	0	0	0	13	0	0	3	36	[1B 3A 3C]	3	11
17	123457264	14	6	14	14	6	0	4	7	0	0	1	1	3	0	0	2	95	16	3	9	2	3	104	13	22	23	34	2	1	3	0	0	0	0	13	0	0	3	38	[1B 3A 3C 2C]	4	11
18	123457264	13	5	13	17	6	0	4	7	0	0	1	1	3	0	0	2	114	17	4	9	2	4	99	15	22	25	34	1	2	3	0	0	0	0	13	0	1	3	38	[1B 3A 3C 2C]	4	11
19	123457264	12	5	13	18	6	0	4	7	0	0	1	1	3	0	0	2	114	17	4	9	2	4	91	16	28	26	34	1	2	3	0	0	0	0	13	0	1	3	38	[1B 3A 3C 2C]	4	11
20	123457264	12	3	11	16	6	1	5	10	0	0	2	1	3	0	0	2	133	19	4	15	3	4	85	12	25	25	39	1	7	7	0	0	0	0	13	0	1	3	39	[1B 3A 3C 2C 3B]	5	10
21	123457264	12	3	10	17	6	1	4	11	0	0	2	1	3	0	0	2	133	19	4	15	3	4	84	11	27	25	39	1	7	7	0	0	0	0	13	0	1	3	40	[1B 3A 3C 2C 3B]	5	10
22	123457264	10	4	10	18	6	0	5	11	0	0	1	2	3	0	0	2	133	19	4	15	3	4	79	13	27	28	39	1	7	7	0	0	0	0	13	0	1	3	40	[1B 3A 3C 2C 3B]	5	10
23	123457264	6	4	8	18	7	0	5	16	0	0	1	2	3	0	0	2	171	20	4	24	4	4	80	8	20	26	37	2	16	12	0	0	1	0	13	0	1	2	42	[3A 3C 2C 3B 1D 3D]	6	9
24	123457264	7	6	7	22	7	0	4	17	0	0	1	1	0	0	0	0	171	20	4	24	4	4	91	8	22	27	37	0	17	13	0	0	1	0	0	0	1	1	42	[3C 2C 3B 1D 3D]	5	9
25	123457264	8	4	6	24	6	0	4	18	0	0	1	1	0	0	0	0	190	20	5	33	4	5	101	6	11	30	27	1	23	16	0	0	1	0	0	0	2	0	42	[2C 3B 1D 3D 2A]	5	9
26	123457264	7	5	6	24	6	0	3	19	0	0	1	1	0	0	0	0	190	21	5	33	4	5	100	6	10	32	27	1	19	20	0	0	1	0	0	0	1	1	42	[2C 3B 1D 3D 2A]	5	9
27	123457264	7	5	6	24	6	0	3	19	0	0	0	2	0	0	0	0	190	21	5	33	4	5	99	4	13	32	27	1	15	24	0	0	1	0	0	0	1	1	43	[2C 3B 1D 3D 2A]	5	9
28	123457264	7	5	5	25	6	0	3	19	0	0	0	2	0	0	0	0	190	21	5	33	4	5	99	3	10	36	27	1	14	25	0	0	1	0	0	0	0	2	43	[2C 3B 1D 3D 2A]	5	9
29	123457264	7	4	6	25	6	0	3	19	0	0	0	2	0	0	0	0	190	21	5	33	4	5	97	3	9	39	27	1	12	27	0	0	1	0	0	0	0	2	43	[2C 3B 1D 3D 2A]	5	9
30	123457264	7	3	5	27	6	0	1	21	0	0	0	2	0	0	0	0	190	21	5	33	4	5	95	5	8	40	27	1	10	29	0	0	0	1	0	0	0	2	43	[2C 3B 1D 3D 2A]	5	9
