day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456955	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456955	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456955	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123456955	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456955	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456955	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123456955	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	203	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
9	123456955	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	197	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
10	123456955	47	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	191	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
11	123456955	37	18	10	1	2	2	0	1	0	0	1	0	0	0	0	0	19	10	0	1	1	0	176	15	11	2	10	3	1	0	0	0	0	0	0	0	0	0	26	[3C]	1	9
12	123456955	35	18	12	1	2	1	1	1	0	0	1	0	0	0	0	0	19	11	0	1	1	0	173	13	15	3	10	3	1	0	0	0	0	0	0	0	0	0	26	[3C]	1	11
13	123456955	32	14	11	3	4	2	3	1	0	0	1	0	0	0	1	0	38	12	1	3	1	1	160	8	17	5	23	2	2	1	0	0	0	0	0	0	0	0	27	[3C 2A]	2	11
14	123456955	32	8	10	4	4	4	5	3	0	0	1	0	0	0	0	1	57	13	1	9	2	1	150	5	14	7	32	2	6	1	0	0	1	0	0	0	0	0	28	[3C 2A 1B]	3	11
15	123456955	28	10	12	4	4	2	7	3	0	0	1	0	0	0	0	1	57	15	1	9	2	1	143	12	11	10	32	1	7	1	0	0	1	0	0	0	0	0	29	[3C 2A 1B]	3	11
16	123456955	25	12	13	4	4	0	8	4	0	0	1	0	0	0	0	1	57	16	1	9	2	1	139	15	10	12	32	1	7	1	0	0	0	1	0	0	0	0	29	[3C 2A 1B]	3	11
17	123456955	20	13	16	5	4	0	6	6	0	0	1	0	0	0	0	1	57	16	1	9	2	1	127	25	8	16	32	1	7	1	0	0	0	1	0	0	0	0	29	[3C 2A 1B]	3	11
18	123456955	16	11	14	7	5	2	6	8	0	0	1	0	0	0	1	1	76	17	2	13	2	2	109	25	13	15	41	2	7	5	0	0	0	1	0	0	0	0	32	[3C 2A 1B 3B]	4	12
