day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456933	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456933	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123456933	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456933	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123456933	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123456933	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123456933	60	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	199	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
9	123456933	57	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	194	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
10	123456933	51	6	5	4	3	1	2	0	0	0	0	0	0	0	0	0	19	6	1	3	0	1	181	6	12	5	11	1	1	0	0	0	0	0	0	0	1	0	25	[3B]	1	7
11	123456933	45	10	3	2	4	1	3	3	0	0	0	0	0	0	1	0	38	6	2	9	0	2	165	10	8	7	20	1	6	0	0	0	0	0	0	0	0	1	28	[3B 2D]	2	7
12	123456933	44	8	6	2	4	1	2	4	0	0	0	0	0	0	1	0	38	6	2	9	0	2	161	11	10	8	20	1	5	1	0	0	0	0	0	0	0	1	28	[3B 2D]	2	8
13	123456933	44	3	10	3	4	1	1	5	0	0	0	0	0	0	1	0	38	7	2	9	0	2	160	8	12	10	20	1	5	1	0	0	0	0	0	0	0	1	29	[3B 2D]	2	9
14	123456933	41	5	10	4	4	1	1	5	0	0	0	0	0	0	0	1	38	7	2	9	0	2	157	9	13	11	20	1	4	2	0	0	0	0	0	0	0	1	35	[3B 2D]	2	9
15	123456933	39	6	11	4	4	0	2	5	0	0	0	0	0	0	0	1	38	7	2	9	0	2	156	10	11	13	20	1	4	2	0	0	0	0	0	0	0	1	35	[3B 2D]	2	9
16	123456933	35	10	10	5	4	0	2	5	0	0	0	0	0	0	0	1	38	7	2	9	0	2	151	15	9	15	20	1	3	3	0	0	0	0	0	0	0	1	36	[3B 2D]	2	8
17	123456933	33	9	11	7	4	0	2	5	0	0	0	0	0	0	0	1	38	8	2	9	0	2	146	18	11	15	20	0	3	4	0	0	0	0	0	0	0	1	38	[3B 2D]	2	8
18	123456933	29	10	13	8	4	0	2	5	0	0	0	0	0	0	0	1	38	8	2	9	0	2	138	20	12	20	20	0	3	4	0	0	0	0	0	0	0	1	39	[3B 2D]	2	10
19	123456933	27	8	11	8	4	0	3	9	0	0	0	0	0	0	1	1	57	9	3	12	0	3	128	18	13	17	28	0	4	9	0	0	0	0	0	0	0	1	39	[3B 2D 1B]	3	9
20	123456933	27	6	13	8	4	0	3	9	0	0	0	0	0	0	0	2	57	10	3	12	0	3	127	16	14	19	28	0	4	9	0	0	0	0	0	0	0	1	40	[3B 2D 1B]	3	10
21	123456933	27	5	13	9	4	0	3	9	0	0	0	0	0	0	0	2	57	11	3	12	0	3	127	8	21	20	28	0	4	9	0	0	0	0	0	0	0	1	40	[3B 2D 1B]	3	12
22	123456933	23	5	9	11	5	1	6	10	0	0	0	0	0	0	0	2	76	12	4	17	0	4	118	6	20	18	35	1	4	14	0	0	0	0	0	0	1	1	40	[3B 2D 1B 3D]	4	10
23	123456933	22	4	9	13	5	0	7	10	0	0	0	0	0	0	0	2	76	12	4	17	0	4	112	10	21	19	35	0	4	15	0	0	0	0	0	0	1	1	41	[3B 2D 1B 3D]	4	11
24	123456933	25	4	6	19	2	0	5	9	0	0	0	0	0	0	0	2	76	12	4	17	0	4	117	11	22	26	24	0	4	13	0	0	0	0	0	0	1	0	42	[2D 1B 3D]	3	10
25	123456933	24	6	4	26	1	0	4	6	0	0	0	0	0	0	0	1	76	12	4	17	0	4	120	14	24	32	15	0	3	9	0	0	0	0	0	0	1	0	43	[1B 3D]	2	9
26	123456933	20	4	4	20	3	3	5	12	0	0	0	0	0	0	0	1	114	13	5	22	1	5	100	11	20	31	30	2	7	14	0	0	1	0	0	0	2	0	46	[1B 3D 1A 2B]	4	9
27	123456933	20	4	4	20	3	3	5	12	0	0	0	0	0	0	0	1	114	13	5	22	1	5	98	9	21	34	30	2	6	15	0	0	1	0	0	0	2	0	48	[1B 3D 1A 2B]	4	9
28	123456933	19	2	6	21	3	3	3	14	0	0	0	0	0	0	0	1	114	13	5	22	1	5	97	9	17	39	30	1	5	17	0	0	1	0	0	0	2	0	50	[1B 3D 1A 2B]	4	10
