day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456922	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456922	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
4	123456922	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
5	123456922	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123456922	62	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	201	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123456922	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	201	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123456922	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	196	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123456922	58	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	192	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
10	123456922	46	10	8	2	6	0	0	0	0	0	0	0	0	0	0	0	19	6	1	2	0	1	177	15	8	4	10	0	2	1	0	0	0	0	0	0	1	0	26	[2A]	1	9
11	123456922	42	7	9	2	9	1	1	0	0	0	0	0	0	0	1	0	38	9	2	3	0	2	158	17	10	5	22	1	2	2	0	0	0	0	0	0	1	0	26	[2A 1C]	2	11
12	123456922	36	11	10	3	9	1	1	0	0	0	0	0	0	0	1	0	38	9	2	3	0	2	153	21	10	6	22	1	2	2	0	0	0	0	0	0	1	0	27	[2A 1C]	2	11
13	123456922	36	10	9	5	9	0	2	0	0	0	0	0	0	0	1	0	38	9	2	3	0	2	152	17	12	9	22	1	1	3	0	0	0	0	0	0	1	0	28	[2A 1C]	2	11
14	123456922	32	7	10	5	12	0	2	2	0	0	1	0	0	0	1	0	57	10	2	4	1	2	139	10	17	10	34	2	2	3	0	0	0	0	0	0	1	0	30	[2A 1C 3A]	3	11
15	123456922	23	11	9	5	15	0	3	4	0	0	1	0	0	0	1	0	76	11	2	5	2	2	120	10	21	11	47	1	2	4	0	0	1	0	0	0	0	1	31	[2A 1C 3A 2B]	4	10
16	123456922	21	10	9	8	15	0	3	4	0	0	1	0	0	0	1	0	76	11	2	5	2	2	115	13	22	12	47	1	2	4	0	0	1	0	0	0	0	1	31	[2A 1C 3A 2B]	4	10
