day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457031	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457031	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457031	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457031	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	202	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457031	54	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
7	123457031	51	6	8	1	2	1	3	0	0	0	0	0	0	0	0	0	19	5	1	5	0	1	189	9	3	3	11	0	2	0	0	0	0	0	0	0	1	0	19	[2D]	1	7
8	123457031	48	7	8	3	2	1	3	0	0	0	0	0	0	0	0	0	19	6	1	5	0	1	183	14	3	4	11	0	2	0	0	0	0	0	0	0	1	0	19	[2D]	1	6
9	123457031	45	9	8	4	2	1	3	0	0	0	0	0	0	0	0	0	19	6	1	5	0	1	181	10	9	4	11	0	2	0	0	0	0	0	0	0	1	0	21	[2D]	1	7
10	123457031	39	8	10	3	5	1	3	2	0	0	0	0	0	0	1	0	38	6	2	8	0	2	165	12	7	6	21	1	4	1	0	0	0	0	0	0	0	1	23	[2D 3A]	2	9
11	123457031	37	6	13	4	5	1	2	3	0	0	0	0	0	0	1	0	38	6	2	8	0	2	153	19	12	6	21	0	5	1	0	0	0	0	0	0	0	1	27	[2D 3A]	2	11
