day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457001	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457001	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457001	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123457001	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457001	53	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	198	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
7	123457001	52	4	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	198	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
8	123457001	44	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	192	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
9	123457001	37	13	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	186	10	17	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
