day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456968	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456968	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456968	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123456968	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456968	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123456968	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
8	123456968	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
9	123456968	55	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123456968	49	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	195	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
11	123456968	48	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	193	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
12	123456968	45	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	185	22	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
13	123456968	44	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	184	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
14	123456968	43	5	10	8	1	1	3	0	0	0	0	0	0	0	1	0	19	9	1	5	0	1	173	13	12	6	10	2	2	0	0	0	0	0	0	0	0	0	27	[1B]	1	10
15	123456968	39	9	10	8	1	0	4	0	0	0	0	0	0	0	0	1	19	10	1	5	0	1	169	16	11	8	10	1	3	0	0	0	0	0	0	0	0	0	29	[1B]	1	10
16	123456968	33	13	11	9	1	0	4	0	0	0	0	0	0	0	0	1	19	10	1	5	0	1	162	18	15	9	10	1	3	0	0	0	0	0	0	0	0	0	29	[1B]	1	11
17	123456968	27	16	13	10	1	0	4	0	0	0	0	0	0	0	0	1	19	10	1	5	0	1	155	21	18	10	10	0	3	1	0	0	0	0	0	0	0	0	34	[1B]	1	11
18	123456968	24	13	18	11	1	0	3	1	0	0	0	0	0	0	0	1	19	10	1	5	0	1	148	24	17	15	10	0	3	1	0	0	0	0	0	0	0	0	36	[1B]	1	11
19	123456968	19	13	23	11	1	0	2	2	0	0	0	0	0	0	0	1	19	10	1	5	0	1	135	30	21	18	10	0	2	2	0	0	0	0	0	0	0	0	37	[1B]	1	11
20	123456968	18	11	21	16	1	0	2	2	0	0	0	0	0	0	0	1	19	10	1	5	0	1	134	24	26	20	10	0	2	2	0	0	0	0	0	0	0	0	39	[1B]	1	11
21	123456968	17	6	18	13	1	2	7	7	0	0	0	0	0	0	0	1	57	10	3	16	0	3	120	20	20	16	21	0	8	11	0	0	0	0	0	0	2	0	43	[1B 3D 2A]	3	12
22	123456968	12	6	19	17	1	2	5	9	0	0	0	0	0	0	0	1	57	11	3	16	0	3	114	20	26	16	21	0	6	13	0	0	0	0	0	0	1	1	43	[1B 3D 2A]	3	12
23	123456968	8	7	14	19	2	2	9	10	0	0	0	0	0	0	0	1	76	12	3	23	1	3	104	16	25	17	26	1	8	18	0	0	1	0	0	0	1	1	44	[1B 3D 2A 1D]	4	12
24	123456968	4	9	12	23	2	2	8	11	0	0	0	0	0	0	0	1	76	12	3	23	1	3	93	20	28	21	26	0	8	19	0	0	1	0	0	0	1	1	45	[1B 3D 2A 1D]	4	12
25	123456968	4	7	13	24	2	1	9	11	0	0	0	0	0	0	0	1	76	12	3	23	1	3	86	19	32	25	26	0	7	20	0	0	1	0	0	0	1	1	46	[1B 3D 2A 1D]	4	12
26	123456968	2	8	13	25	2	1	8	12	0	0	0	0	0	0	0	1	76	13	3	23	1	3	79	19	34	30	26	0	6	21	0	0	1	0	0	0	1	1	47	[1B 3D 2A 1D]	4	12
27	123456968	2	2	13	19	2	2	9	22	0	0	0	0	0	0	0	1	114	13	5	34	1	5	69	13	26	26	35	1	15	28	0	0	0	1	0	0	3	1	48	[1B 3D 2A 1D 2D 1C]	6	12
28	123456968	3	2	11	26	1	0	8	21	0	0	0	0	0	0	0	0	114	13	5	34	1	5	77	11	24	36	25	0	13	27	0	0	0	1	0	0	3	1	50	[3D 2A 1D 2D 1C]	5	11
29	123456968	1	4	8	23	1	0	10	25	0	0	0	0	0	0	0	0	133	13	6	37	1	6	66	12	20	36	31	2	13	32	0	0	0	1	0	0	3	2	51	[3D 2A 1D 2D 1C 2B]	6	11
30	123456968	1	2	9	24	1	0	9	26	0	0	0	0	0	0	0	0	133	13	6	37	1	6	63	9	24	38	31	1	11	35	0	0	0	1	0	0	3	2	51	[3D 2A 1D 2D 1C 2B]	6	11
31	123456968	1	2	7	26	1	0	9	26	0	0	0	0	0	0	0	0	133	13	6	37	1	6	62	9	23	40	31	1	10	36	0	0	0	1	0	0	3	2	52	[3D 2A 1D 2D 1C 2B]	6	11
32	123456968	1	1	4	24	1	0	12	28	0	0	0	0	0	0	1	0	152	15	7	46	1	7	53	10	18	39	36	2	13	41	0	0	0	1	0	0	3	2	52	[3D 2A 1D 2D 1C 2B 3C]	7	12
33	123456968	1	0	4	25	1	0	10	30	0	0	0	0	0	0	0	1	152	15	7	46	1	7	51	7	17	45	36	2	6	48	0	0	0	1	0	0	2	3	53	[3D 2A 1D 2D 1C 2B 3C]	7	11
34	123456968	1	0	3	26	1	0	9	31	0	0	0	0	0	0	0	1	152	15	7	46	1	7	51	5	15	49	36	1	7	48	0	0	0	1	0	0	2	3	53	[3D 2A 1D 2D 1C 2B 3C]	7	11
