day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456992	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456992	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456992	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456992	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	208	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	5
6	123456992	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	206	6	5	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	6
7	123456992	56	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	204	7	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	8
8	123456992	47	6	11	2	4	0	1	0	0	0	0	0	0	0	1	0	38	6	2	3	0	2	183	13	7	0	12	0	2	0	0	0	0	0	0	0	1	0	24	[2B]	1	9
9	123456992	45	7	11	3	4	0	0	1	0	0	0	0	0	0	1	0	38	6	2	3	0	2	181	9	12	1	12	0	2	0	0	0	0	0	0	0	1	0	25	[2B]	1	9
10	123456992	37	10	9	4	9	0	0	2	0	0	0	0	0	0	1	0	57	6	2	5	0	2	160	14	13	3	24	0	1	2	0	0	0	0	0	0	1	0	29	[2B 1D]	2	9
11	123456992	33	12	9	6	9	0	0	2	0	0	0	0	0	0	1	0	57	6	2	5	0	2	154	17	15	4	24	0	1	2	0	0	0	0	0	0	1	0	31	[2B 1D]	2	9
12	123456992	27	12	8	7	12	0	1	3	0	0	0	0	0	0	2	0	76	7	3	9	0	3	141	14	15	6	33	2	4	2	0	0	0	0	0	0	1	0	32	[2B 1D 1C]	3	11
13	123456992	24	8	7	9	15	1	2	3	0	0	0	0	0	0	3	0	95	7	4	10	0	4	130	6	21	5	44	1	6	4	0	0	0	0	0	0	1	0	32	[2B 1D 1C 2D]	4	12
14	123456992	23	6	9	10	15	1	2	3	0	0	0	0	0	0	2	1	95	7	4	10	0	4	129	6	19	8	44	1	6	4	0	0	0	0	0	0	1	0	34	[2B 1D 1C 2D]	4	11
15	123456992	21	3	8	10	16	0	5	5	0	0	0	0	0	0	3	1	114	7	5	14	0	5	112	10	15	11	54	2	5	8	0	0	0	0	0	0	1	0	36	[2B 1D 1C 2D 3A]	5	11
16	123456992	17	6	9	10	16	0	5	5	0	0	0	0	0	0	3	1	114	7	5	14	0	5	106	14	15	13	54	2	5	8	0	0	0	0	0	0	1	0	38	[2B 1D 1C 2D 3A]	5	11
17	123456992	13	8	10	11	16	0	5	5	0	0	0	0	0	0	3	1	114	7	5	14	0	5	102	15	15	16	54	1	4	10	0	0	0	0	0	0	1	0	39	[2B 1D 1C 2D 3A]	5	11
18	123456992	13	7	9	13	16	0	4	6	0	0	0	0	0	0	3	1	114	7	5	14	0	5	100	15	17	16	54	0	5	10	0	0	0	0	0	0	1	0	39	[2B 1D 1C 2D 3A]	5	12
19	123456992	8	5	10	13	20	0	5	7	0	0	0	0	0	0	3	1	133	7	6	16	0	6	87	12	20	15	62	1	6	13	0	0	0	0	0	0	2	0	40	[2B 1D 1C 2D 3A 3C]	6	12
20	123456992	8	4	9	15	20	0	5	7	0	0	0	0	0	0	3	1	133	7	6	16	0	6	87	11	21	15	62	1	4	15	0	0	0	0	0	0	1	1	40	[2B 1D 1C 2D 3A 3C]	6	12
21	123456992	4	2	6	18	24	0	6	7	0	0	0	0	0	0	3	2	152	7	7	19	0	7	74	8	18	20	73	0	7	16	0	0	0	0	0	0	1	1	42	[2B 1D 1C 2D 3A 3C 1A]	7	12
22	123456992	7	3	6	20	20	0	3	9	0	0	0	0	0	0	2	2	152	7	7	19	0	7	83	9	18	24	61	0	6	15	0	0	0	0	0	0	1	1	42	[1D 1C 2D 3A 3C 1A]	6	11
23	123456992	7	3	6	20	20	0	3	9	0	0	0	0	0	0	2	2	152	8	7	19	0	7	79	6	23	26	61	0	5	16	0	0	0	0	0	0	1	1	42	[1D 1C 2D 3A 3C 1A]	6	11
24	123456992	11	4	6	21	15	0	3	8	0	0	0	0	0	0	2	2	152	8	7	19	0	7	88	8	24	28	49	0	3	17	0	0	0	0	0	0	0	1	42	[1C 2D 3A 3C 1A]	5	10
25	123456992	9	2	7	18	16	0	4	12	0	0	0	0	0	0	2	2	171	9	8	21	0	8	78	7	23	26	56	1	4	21	0	0	0	0	0	0	1	1	42	[1C 2D 3A 3C 1A 2C]	6	10
26	123456992	12	2	7	21	13	0	4	10	0	0	0	0	0	0	2	1	171	10	8	21	0	8	82	10	23	33	47	1	2	18	0	0	0	0	0	0	1	1	42	[2D 3A 3C 1A 2C]	5	9
27	123456992	15	1	6	26	10	0	3	9	0	0	0	0	0	0	2	0	171	12	8	21	0	8	92	8	23	39	36	1	1	16	0	0	0	0	0	0	1	1	43	[3A 3C 1A 2C]	4	9
28	123456992	15	1	4	28	10	0	2	10	0	0	0	0	0	0	1	1	171	12	8	21	0	8	92	3	24	43	36	1	0	17	0	0	0	0	0	0	1	1	43	[3A 3C 1A 2C]	4	8
29	123456992	16	1	3	34	9	0	1	7	0	0	0	0	0	0	1	0	171	14	8	21	0	8	98	6	21	51	26	1	0	13	0	0	0	0	0	0	1	1	45	[3C 1A 2C]	3	6
30	123456992	14	3	2	35	9	0	1	7	0	0	0	0	0	0	0	1	171	14	8	21	0	8	95	5	23	53	26	0	1	13	0	0	0	0	0	0	1	1	48	[3C 1A 2C]	3	7
31	123456992	14	1	4	35	9	0	1	7	0	0	0	0	0	0	0	1	171	14	8	21	0	8	91	8	23	54	26	0	1	13	0	0	0	0	0	0	1	1	49	[3C 1A 2C]	3	8
32	123456992	11	4	3	36	9	0	1	7	0	0	0	0	0	0	0	1	171	15	8	21	0	8	90	8	22	56	26	0	0	14	0	0	0	0	0	0	1	1	52	[3C 1A 2C]	3	7
33	123456992	15	4	3	32	5	0	1	11	0	0	0	0	0	0	0	1	190	15	9	22	0	9	90	5	21	60	25	1	1	13	0	0	0	0	0	0	2	0	52	[1A 2C 1B]	3	8
34	123456992	15	2	5	32	5	0	0	12	0	0	0	0	0	0	0	1	190	15	9	22	0	9	88	6	22	60	25	0	2	13	0	0	0	0	0	0	2	0	54	[1A 2C 1B]	3	8
35	123456992	19	1	6	34	1	0	0	11	0	0	0	0	0	0	0	0	190	17	9	22	0	9	98	6	21	65	14	0	2	10	0	0	0	0	0	0	2	0	55	[2C 1B]	2	8
36	123456992	18	1	4	31	1	0	2	14	0	0	1	0	0	0	0	0	209	21	9	27	1	9	95	6	15	60	14	2	4	20	0	0	0	0	0	0	2	0	58	[2C 1B 3B]	3	8
37	123456992	18	1	4	31	1	0	2	14	0	0	1	0	0	0	0	0	209	21	9	27	1	9	92	8	13	63	14	1	5	20	0	0	0	0	0	0	0	2	59	[2C 1B 3B]	3	7
38	123456992	16	2	5	31	1	0	2	14	0	0	1	0	0	0	0	0	209	21	9	27	1	9	92	7	13	64	14	0	5	21	0	0	0	0	0	0	0	2	59	[2C 1B 3B]	3	9
39	123456992	14	4	6	36	0	0	2	9	0	0	1	0	0	0	0	0	209	21	9	27	1	9	96	6	17	71	7	0	4	16	0	0	0	0	0	0	0	1	60	[1B 3B]	2	8
40	123456992	13	5	5	36	0	0	2	9	0	0	1	0	0	0	1	0	228	22	10	27	1	10	87	13	19	71	7	0	3	17	0	0	0	0	0	0	0	1	63	[1B 3B]	2	9
41	123456992	13	4	5	37	0	0	2	9	0	0	1	0	0	0	0	1	228	22	10	27	1	10	87	8	20	75	7	0	3	17	0	0	0	0	0	0	0	1	63	[1B 3B]	2	7
42	123456992	12	5	4	38	0	0	2	9	0	0	1	0	0	0	0	1	228	24	10	27	1	10	84	8	20	78	7	0	2	18	0	0	0	0	0	0	0	1	67	[1B 3B]	2	8
43	123456992	11	3	6	39	0	0	2	9	0	0	1	0	0	0	0	1	228	25	10	27	1	10	83	7	16	84	7	0	0	20	0	0	0	0	0	0	0	1	67	[1B 3B]	2	8
44	123456992	11	3	5	40	0	0	2	9	0	0	1	0	0	0	0	1	228	25	10	27	1	10	79	9	12	90	7	0	0	20	0	0	0	0	0	0	0	1	67	[1B 3B]	2	6
45	123456992	10	4	3	42	0	0	2	9	0	0	1	0	0	0	0	1	247	25	10	27	1	10	77	9	11	93	7	0	0	20	0	0	0	0	0	0	0	1	69	[1B 3B]	2	6
46	123456992	8	2	5	39	0	0	2	9	1	1	1	3	0	0	0	1	247	27	10	27	2	10	68	7	10	91	7	0	0	20	9	0	1	4	0	0	0	1	69	[1B 3B 1A]	3	8
47	123456992	8	2	3	47	0	0	2	3	1	0	2	3	0	0	0	1	247	27	10	27	2	10	75	4	9	102	0	0	0	14	9	0	1	4	0	0	0	0	69	[3B 1A]	2	8
48	123456992	7	3	2	48	0	0	2	3	1	0	1	4	0	0	0	1	247	28	10	27	2	10	75	3	9	103	0	0	0	14	9	0	0	5	0	0	0	0	70	[3B 1A]	2	7
49	123456992	7	2	2	49	0	0	2	3	1	0	1	4	0	0	0	1	247	28	10	27	2	10	75	3	7	105	0	0	0	14	9	0	0	5	0	0	0	0	70	[3B 1A]	2	7
50	123456992	4	4	1	57	0	0	0	0	1	0	1	3	0	0	0	1	247	29	10	27	2	10	73	4	6	121	0	0	0	0	9	0	0	5	0	0	0	0	70	[1A]	1	6
51	123456992	4	4	1	57	0	0	0	0	1	0	1	3	0	0	0	1	247	29	10	27	2	10	72	4	5	123	0	0	0	0	9	0	0	5	0	0	0	0	70	[1A]	1	6
52	123456992	4	2	3	57	0	0	0	0	1	0	1	3	0	0	0	1	266	30	10	27	3	10	69	6	2	126	0	0	0	0	9	0	1	5	0	0	0	0	73	[1A]	1	5
53	123456992	3	1	0	56	1	1	1	2	1	0	1	3	0	0	1	1	285	32	11	29	3	11	62	3	4	120	7	0	1	6	9	0	1	5	0	0	0	0	73	[1A 3C]	2	6
54	123456992	3	0	1	56	1	1	1	2	1	0	1	3	0	0	1	1	285	32	11	29	3	11	62	1	5	121	7	0	1	6	9	0	1	5	0	0	0	0	73	[1A 3C]	2	7
55	123456992	3	0	1	56	1	1	1	2	1	0	1	3	0	0	1	1	304	32	12	29	3	12	61	1	4	122	7	0	1	6	9	0	1	5	0	0	1	0	74	[1A 3C]	2	7
56	123456992	3	0	1	56	1	1	1	2	1	0	1	3	0	0	1	1	304	32	12	29	3	12	61	1	4	122	7	0	1	6	9	0	1	5	0	0	1	0	74	[1A 3C]	2	7
57	123456992	3	0	0	51	1	1	2	7	1	0	1	3	0	0	1	1	323	32	12	30	3	12	55	1	4	115	12	0	1	14	9	0	1	5	0	0	1	0	75	[1A 3C 1C]	3	7
58	123456992	2	1	0	51	1	0	3	7	1	0	1	3	0	0	1	1	323	33	12	30	3	12	55	0	5	115	12	0	1	14	9	0	1	5	0	0	1	0	76	[1A 3C 1C]	3	8
59	123456992	2	1	0	51	1	0	3	7	1	0	1	3	0	0	0	2	323	34	12	30	3	12	55	0	3	117	12	0	1	14	9	0	0	6	0	0	1	0	76	[1A 3C 1C]	3	7
60	123456992	3	1	0	56	1	0	2	8	0	0	0	0	0	0	0	1	342	34	12	30	3	12	64	0	1	124	12	0	1	14	0	0	0	1	0	0	1	0	76	[3C 1C]	2	4
