day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456895	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456895	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456895	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456895	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123456895	58	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	201	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456895	58	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	201	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123456895	55	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	197	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123456895	51	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	194	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
10	123456895	48	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	187	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
11	123456895	43	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	176	21	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
12	123456895	41	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	170	23	19	6	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
13	123456895	38	7	13	8	2	1	2	1	0	0	0	0	0	0	0	0	19	9	1	3	0	1	162	15	21	6	8	1	1	3	0	0	0	0	0	0	1	0	26	[2C]	1	10
14	123456895	31	6	8	9	8	1	4	4	0	0	0	0	0	0	1	0	57	10	3	11	0	3	141	12	13	10	27	1	8	4	0	0	0	0	0	0	2	0	29	[2C 1C 2D]	3	8
15	123456895	21	15	8	10	8	1	3	5	0	0	0	0	0	0	1	0	57	10	3	11	0	3	136	12	17	11	27	1	5	7	0	0	0	0	0	0	2	0	32	[2C 1C 2D]	3	10
16	123456895	18	15	10	11	8	1	3	5	0	0	0	0	0	0	0	1	57	10	3	11	0	3	132	11	17	16	27	0	5	8	0	0	0	0	0	0	2	0	34	[2C 1C 2D]	3	10
17	123456895	17	10	11	10	8	2	2	11	0	0	0	0	0	0	0	1	76	11	3	14	1	3	124	8	17	13	34	0	5	14	0	0	1	0	0	0	2	0	35	[2C 1C 2D 3B]	4	11
18	123456895	16	10	11	11	8	2	2	11	0	0	0	0	0	0	0	1	76	11	3	14	1	3	116	16	17	13	34	0	4	15	0	0	1	0	0	0	1	1	37	[2C 1C 2D 3B]	4	10
19	123456895	16	5	9	12	8	4	6	11	0	0	0	0	0	0	0	1	95	11	4	18	1	4	107	13	15	13	39	2	4	21	0	0	1	0	0	0	2	1	38	[2C 1C 2D 3B 2B]	5	9
20	123456895	16	5	8	13	8	1	8	12	0	0	0	0	0	0	0	1	95	11	4	18	1	4	106	10	17	15	39	1	4	22	0	0	1	0	0	0	2	1	39	[2C 1C 2D 3B 2B]	5	9
21	123456895	14	7	7	14	8	1	8	12	0	0	0	0	0	0	0	1	95	11	4	18	1	4	105	9	17	17	39	1	4	22	0	0	1	0	0	0	2	1	42	[2C 1C 2D 3B 2B]	5	9
22	123456895	12	7	9	14	8	1	6	14	0	0	0	0	0	0	0	1	95	12	4	18	1	4	100	14	15	19	39	0	5	22	0	0	1	0	0	0	2	1	43	[2C 1C 2D 3B 2B]	5	10
23	123456895	7	3	4	16	12	5	7	15	0	0	2	0	0	0	0	1	133	14	4	20	3	4	78	4	18	20	60	5	4	25	0	0	1	0	0	0	1	2	45	[2C 1C 2D 3B 2B 3D 1B]	7	10
24	123456895	5	5	4	16	12	3	9	15	0	0	2	0	0	0	0	1	133	14	4	20	3	4	77	2	20	21	60	4	5	25	0	0	1	0	0	0	1	2	45	[2C 1C 2D 3B 2B 3D 1B]	7	10
25	123456895	5	5	4	16	12	1	8	18	0	0	1	1	0	0	0	1	133	15	4	20	3	4	73	5	19	23	60	2	7	25	0	0	1	0	0	0	1	2	46	[2C 1C 2D 3B 2B 3D 1B]	7	10
26	123456895	4	6	3	17	12	1	8	18	0	0	1	1	0	0	0	1	133	16	4	20	3	4	67	9	18	26	60	2	7	25	0	0	1	0	0	0	1	2	47	[2C 1C 2D 3B 2B 3D 1B]	7	10
27	123456895	6	5	3	22	10	1	8	14	0	0	1	1	0	0	0	1	133	16	4	20	3	4	75	8	17	34	52	2	5	22	0	0	1	0	0	0	1	1	47	[1C 2D 3B 2B 3D 1B]	6	10
28	123456895	12	5	1	30	4	1	7	10	0	0	0	2	0	0	0	0	133	16	4	20	3	4	94	6	17	45	33	1	6	14	0	0	1	0	0	0	1	0	47	[3B 2B 3D 1B]	4	8
29	123456895	11	5	2	30	4	0	8	10	0	0	0	2	0	0	0	0	133	17	4	20	3	4	92	6	16	48	33	1	6	14	0	0	1	0	0	0	1	0	48	[3B 2B 3D 1B]	4	9
30	123456895	9	3	2	28	6	0	8	14	0	0	0	2	0	0	0	0	152	17	5	23	3	5	82	5	13	48	42	1	8	16	0	0	1	0	0	0	2	0	49	[3B 2B 3D 1B 3C]	5	9
31	123456895	9	2	3	34	6	0	5	11	0	0	0	2	0	0	0	0	152	18	5	23	3	5	87	7	11	57	35	1	6	12	0	0	0	0	0	0	1	1	49	[2B 3D 1B 3C]	4	8
