day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457109	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457109	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457109	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123457109	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123457109	59	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
7	123457109	58	4	8	1	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	204	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
8	123457109	55	6	7	3	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	200	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
9	123457109	52	7	8	4	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	191	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
10	123457109	49	4	14	4	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	184	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
11	123457109	43	8	10	5	0	1	3	1	0	0	0	0	0	0	0	1	38	8	1	4	0	1	168	17	14	5	11	3	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	7
12	123457109	40	10	7	9	0	1	2	2	0	0	0	0	0	0	0	1	38	9	1	4	0	1	163	19	16	6	11	2	1	0	0	0	0	0	0	0	0	0	24	[1C]	1	7
