day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456946	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
3	123456946	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
4	123456946	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456946	50	10	5	1	4	1	0	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	188	5	9	2	11	1	1	1	0	0	0	0	0	0	0	0	17	[2D]	1	7
6	123456946	47	8	4	1	6	2	3	0	0	0	1	0	0	0	0	0	38	8	0	4	2	0	176	5	6	3	21	2	1	3	0	0	1	0	0	0	0	0	20	[2D 3B]	2	7
7	123456946	46	9	3	2	6	2	1	2	0	0	1	0	0	0	0	0	38	8	0	4	2	0	175	4	7	4	21	2	1	3	0	0	1	0	0	0	0	0	22	[2D 3B]	2	7
8	123456946	42	11	5	2	6	2	1	2	0	0	1	0	0	0	0	0	38	8	0	4	2	0	174	4	7	5	21	1	2	3	0	0	1	0	0	0	0	0	23	[2D 3B]	2	8
9	123456946	39	11	8	2	6	1	2	2	0	0	1	0	0	0	0	0	38	10	0	4	2	0	169	8	8	5	21	1	1	4	0	0	0	1	0	0	0	0	25	[2D 3B]	2	9
10	123456946	35	9	13	3	6	1	2	2	0	0	0	1	0	0	0	0	38	11	0	4	2	0	160	16	9	5	21	1	1	4	0	0	0	1	0	0	0	0	27	[2D 3B]	2	11
11	123456946	31	11	15	3	6	1	2	2	0	0	0	1	0	0	0	0	38	11	0	4	2	0	150	22	11	7	21	0	2	4	0	0	0	1	0	0	0	0	27	[2D 3B]	2	11
12	123456946	23	17	17	3	6	1	1	3	0	0	0	1	0	0	0	0	38	12	0	4	2	0	140	21	20	9	21	0	2	4	0	0	0	1	0	0	0	0	30	[2D 3B]	2	11
13	123456946	22	15	19	4	6	0	1	4	0	0	0	1	0	0	0	0	38	14	0	4	2	0	140	9	30	11	21	0	2	4	0	0	0	1	0	0	0	0	31	[2D 3B]	2	11
14	123456946	22	12	20	6	6	0	1	4	0	0	0	1	0	0	0	0	38	14	0	4	2	0	139	10	24	17	21	0	2	4	0	0	0	1	0	0	0	0	32	[2D 3B]	2	11
15	123456946	18	15	15	6	6	0	5	6	0	0	0	1	0	0	0	0	57	15	0	12	3	0	124	14	22	16	27	0	5	8	0	0	1	1	0	0	0	0	37	[2D 3B 3A]	3	10
16	123456946	8	11	13	10	15	0	4	9	0	0	0	1	0	0	1	0	95	16	1	14	4	1	95	13	25	15	52	0	3	12	0	0	2	1	0	0	0	0	37	[2D 3B 3A 2B 1C]	5	11
17	123456946	7	11	10	14	15	0	3	10	0	0	0	1	0	0	1	0	95	17	1	14	4	1	89	18	17	24	52	0	2	13	0	0	2	1	0	0	0	0	37	[2D 3B 3A 2B 1C]	5	11
