day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456914	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456914	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456914	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456914	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
6	123456914	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123456914	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
8	123456914	51	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	190	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
9	123456914	45	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	181	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
10	123456914	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	174	19	16	9	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
11	123456914	33	22	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	169	19	19	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
12	123456914	29	13	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	153	29	23	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
13	123456914	28	9	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	152	20	31	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
14	123456914	24	7	21	14	3	0	2	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	143	14	33	14	9	0	2	3	0	0	0	0	0	0	0	0	45	[2A]	1	10
15	123456914	20	7	21	18	3	0	2	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	129	22	37	16	9	0	1	4	0	0	0	0	0	0	0	0	47	[2A]	1	12
16	123456914	15	5	20	20	5	1	3	2	0	0	0	0	0	0	1	0	38	10	2	8	0	2	116	20	34	20	17	2	4	4	0	0	0	0	0	0	1	0	48	[2A 1C]	2	11
17	123456914	14	5	20	21	5	0	3	3	0	0	0	0	0	0	1	0	38	11	2	8	0	2	111	18	35	26	17	2	1	7	0	0	0	0	0	0	1	0	48	[2A 1C]	2	11
18	123456914	13	4	21	22	5	0	2	4	0	0	0	0	0	0	1	0	38	11	2	8	0	2	100	25	37	28	17	2	1	7	0	0	0	0	0	0	1	0	50	[2A 1C]	2	12
19	123456914	9	7	18	26	5	0	2	4	0	0	0	0	0	0	1	0	38	11	2	8	0	2	95	26	32	37	17	2	0	8	0	0	0	0	0	0	0	1	50	[2A 1C]	2	12
20	123456914	9	5	16	30	5	0	1	5	0	0	0	0	0	0	1	0	38	12	2	8	0	2	94	18	36	42	17	1	1	8	0	0	0	0	0	0	0	1	51	[2A 1C]	2	12
21	123456914	6	2	15	31	8	1	1	6	0	0	1	0	0	0	0	1	57	13	2	11	1	2	82	13	36	45	28	1	3	9	0	0	0	0	0	0	0	1	52	[2A 1C 3A]	3	11
22	123456914	4	3	14	33	8	1	1	6	0	0	1	0	0	0	0	1	57	14	2	11	1	2	77	14	34	51	28	0	3	10	0	0	0	0	0	0	0	1	53	[2A 1C 3A]	3	11
23	123456914	4	3	11	30	8	1	3	10	0	0	1	0	0	0	0	1	76	15	3	14	1	3	64	14	33	51	35	2	3	14	0	0	0	0	0	0	1	1	55	[2A 1C 3A 2D]	4	11
24	123456914	4	2	11	31	8	0	4	10	0	0	1	0	0	0	0	1	76	15	3	14	1	3	60	14	31	57	35	1	3	15	0	0	0	0	0	0	1	1	56	[2A 1C 3A 2D]	4	11
25	123456914	2	3	9	34	8	0	4	10	0	0	1	0	0	0	0	1	76	15	3	14	1	3	58	12	28	64	35	0	4	15	0	0	0	0	0	0	1	1	56	[2A 1C 3A 2D]	4	11
26	123456914	2	2	6	32	8	1	5	13	0	0	1	0	0	0	1	1	95	15	4	17	1	4	51	8	27	62	40	2	6	20	0	0	0	0	0	0	1	1	57	[2A 1C 3A 2D 1D]	5	11
27	123456914	2	2	6	32	8	0	6	13	0	0	0	1	0	0	1	1	95	15	4	17	1	4	49	8	23	68	40	1	6	21	0	0	0	0	0	0	1	1	59	[2A 1C 3A 2D 1D]	5	11
28	123456914	5	1	5	37	5	0	5	12	0	0	0	1	0	0	1	0	95	15	4	17	1	4	58	7	22	75	31	1	5	17	0	0	0	0	0	0	1	1	59	[1C 3A 2D 1D]	4	11
29	123456914	4	2	3	39	5	0	5	12	0	0	0	1	0	0	1	0	95	16	4	17	1	4	57	6	23	76	31	1	5	17	0	0	0	0	0	0	1	1	59	[1C 3A 2D 1D]	4	11
30	123456914	5	1	1	41	4	0	6	11	0	0	1	1	0	0	1	0	114	17	4	20	2	4	57	5	19	81	31	1	6	17	0	0	0	0	0	0	1	0	59	[3A 2D 1D 3C]	4	10
31	123456914	5	1	1	41	4	0	5	12	0	0	1	1	0	0	1	0	114	17	4	20	2	4	55	4	17	86	31	1	5	18	0	0	0	0	0	0	1	0	60	[3A 2D 1D 3C]	4	10
32	123456914	5	0	1	42	4	0	5	12	0	0	1	1	0	0	1	0	114	17	4	20	2	4	54	5	17	86	31	1	5	18	0	0	0	0	0	0	1	0	60	[3A 2D 1D 3C]	4	10
33	123456914	4	1	1	42	4	0	4	13	0	0	1	1	0	0	1	0	114	17	4	20	2	4	54	4	16	88	31	1	4	19	0	0	0	0	0	0	1	0	60	[3A 2D 1D 3C]	4	10
34	123456914	4	1	1	42	4	0	4	13	0	0	1	1	0	0	1	0	114	17	4	20	2	4	54	3	15	90	31	1	3	20	0	0	0	0	0	0	1	0	60	[3A 2D 1D 3C]	4	10
35	123456914	7	1	0	46	1	0	3	12	0	0	1	0	0	0	1	0	114	17	4	20	2	4	63	5	15	93	20	1	3	17	0	0	0	0	0	0	1	0	62	[2D 1D 3C]	3	9
36	123456914	6	2	0	46	1	0	3	12	0	0	1	0	0	0	1	0	114	17	4	20	2	4	62	4	15	95	20	1	2	18	0	0	0	0	0	0	1	0	64	[2D 1D 3C]	3	9
37	123456914	6	1	1	52	1	0	2	7	0	0	1	0	0	0	1	0	114	18	4	20	2	4	69	2	16	103	13	1	2	12	0	0	0	0	0	0	0	0	64	[1D 3C]	2	9
38	123456914	5	2	1	52	1	0	1	8	0	0	0	1	0	0	1	0	114	21	4	20	2	4	66	4	12	108	13	0	3	12	0	0	0	0	0	0	0	0	66	[1D 3C]	2	8
39	123456914	5	2	1	52	1	0	1	8	0	0	0	1	0	0	1	0	114	21	4	20	2	4	65	4	11	110	13	0	3	12	0	0	0	0	0	0	0	0	66	[1D 3C]	2	8
40	123456914	5	1	2	58	1	0	0	4	0	0	0	1	0	0	0	0	114	21	4	20	2	4	68	5	9	122	8	0	2	4	0	0	0	0	0	0	0	0	66	[3C]	1	7
41	123456914	5	1	1	59	1	0	0	4	0	0	0	1	0	0	0	0	114	22	4	20	2	4	68	4	9	123	8	0	2	4	0	0	0	0	0	0	0	0	66	[3C]	1	7
42	123456914	5	0	2	59	1	0	0	4	0	0	0	1	0	0	0	0	114	24	4	20	2	4	67	4	9	124	8	0	2	4	0	0	0	0	0	0	0	0	67	[3C]	1	7
43	123456914	5	0	2	59	1	0	0	4	0	0	0	1	0	0	0	0	114	25	4	20	2	4	66	4	8	126	8	0	2	4	0	0	0	0	0	0	0	0	67	[3C]	1	8
44	123456914	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	114	26	4	20	2	4	74	3	9	132	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
45	123456914	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	114	26	4	20	2	4	73	3	8	134	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
46	123456914	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	114	26	4	20	2	4	73	3	6	136	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
47	123456914	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	114	27	4	20	2	4	72	2	6	138	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
48	123456914	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	114	28	4	20	2	4	72	2	4	140	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
49	123456914	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	114	28	4	20	2	4	72	1	5	140	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
50	123456914	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	114	28	4	20	2	4	72	1	5	140	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
51	123456914	4	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	114	30	4	20	2	4	71	2	4	141	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
52	123456914	4	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	114	30	4	20	2	4	69	4	4	141	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
53	123456914	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	114	31	4	20	2	4	69	3	5	141	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
54	123456914	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	114	31	4	20	2	4	69	0	8	141	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
55	123456914	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	114	32	4	20	2	4	68	1	8	141	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
56	123456914	3	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	114	35	4	20	2	4	67	2	7	142	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
57	123456914	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	114	36	4	20	2	4	64	4	7	143	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
58	123456914	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	114	36	4	20	2	4	62	6	7	143	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
59	123456914	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	114	38	4	20	2	4	58	9	8	143	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
60	123456914	1	2	3	66	0	0	0	0	0	0	0	0	0	0	0	0	114	42	4	20	2	4	58	7	10	143	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
