day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457238	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457238	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457238	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457238	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	0	1	0	209	4	4	0	0	0	0	0	0	0	1	0	0	0	0	0	13	[]	0	4
6	123457238	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	0	1	0	206	7	3	1	0	0	0	0	0	0	1	0	0	0	0	0	16	[]	0	4
7	123457238	64	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	0	1	0	205	6	5	1	0	0	0	0	0	0	0	1	0	0	0	0	17	[]	0	5
8	123457238	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	0	1	0	197	9	10	1	0	0	0	0	0	0	0	1	0	0	0	0	20	[]	0	7
9	123457238	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	0	1	0	188	13	12	4	0	0	0	0	0	0	0	1	0	0	0	0	23	[]	0	8
10	123457238	45	11	8	2	6	0	0	0	0	0	0	0	0	0	0	0	38	9	0	1	1	0	172	13	12	7	10	0	2	1	0	0	0	1	0	0	0	0	25	[2D]	1	9
11	123457238	39	12	7	2	9	1	2	0	0	0	0	0	0	0	0	0	57	9	1	7	1	1	162	11	9	8	15	4	6	1	0	0	0	1	0	0	1	0	26	[2D 3D]	2	9
12	123457238	36	12	9	3	9	1	1	1	0	0	0	0	0	0	0	0	57	9	1	7	1	1	158	12	10	10	15	2	5	4	0	0	0	1	0	0	1	0	27	[2D 3D]	2	10
13	123457238	35	11	11	3	9	0	2	1	0	0	0	0	0	0	0	0	57	9	1	7	1	1	157	8	15	10	15	1	6	4	0	0	0	1	0	0	1	0	29	[2D 3D]	2	11
14	123457238	30	8	12	4	14	0	2	2	0	0	0	0	0	0	0	0	76	11	2	9	1	2	145	5	14	12	27	1	5	6	0	0	0	1	0	0	1	1	29	[2D 3D 2A]	3	11
15	123457238	27	10	12	5	14	0	2	2	0	0	0	0	0	0	0	0	76	11	2	9	1	2	136	11	15	14	27	0	5	7	0	0	0	1	0	0	1	1	29	[2D 3D 2A]	3	10
16	123457238	24	10	14	6	14	0	2	2	0	0	0	0	0	0	0	0	76	12	2	9	1	2	134	8	17	17	27	0	4	8	0	0	0	1	0	0	1	1	29	[2D 3D 2A]	3	10
17	123457238	21	11	15	7	14	0	2	2	0	0	0	0	0	0	0	0	76	12	2	9	1	2	130	10	15	21	27	0	4	8	0	0	0	1	0	0	1	1	30	[2D 3D 2A]	3	10
18	123457238	16	13	17	8	14	0	2	2	0	0	0	0	0	0	0	0	76	12	2	9	1	2	122	18	10	26	27	0	3	9	0	0	0	1	0	0	1	1	32	[2D 3D 2A]	3	10
19	123457238	13	10	19	12	14	0	2	2	0	0	0	0	0	0	0	0	76	12	2	9	1	2	112	18	18	28	27	0	3	9	0	0	0	1	0	0	0	2	36	[2D 3D 2A]	3	10
20	123457238	13	7	21	13	14	0	2	2	0	0	0	0	0	0	0	0	76	14	2	9	1	2	112	9	23	32	27	0	3	9	0	0	0	1	0	0	0	2	36	[2D 3D 2A]	3	11
21	123457238	12	5	15	16	15	1	5	2	0	0	0	0	0	0	1	0	95	14	3	15	1	3	104	6	19	33	35	0	6	12	0	0	0	1	0	0	0	2	36	[2D 3D 2A 1A]	4	11
22	123457238	10	4	15	19	15	0	6	2	0	0	0	0	0	0	1	0	95	15	3	15	1	3	100	10	15	37	35	0	6	12	0	0	0	1	0	0	0	2	39	[2D 3D 2A 1A]	4	11
23	123457238	10	2	17	19	15	0	6	2	0	0	0	0	0	0	0	1	95	15	3	15	1	3	94	11	18	39	35	0	6	12	0	0	0	1	0	0	0	2	40	[2D 3D 2A 1A]	4	11
24	123457238	13	5	13	23	9	0	4	4	0	0	0	0	0	0	0	1	95	15	3	15	1	3	100	12	18	46	25	0	5	10	0	0	0	0	0	0	0	2	41	[3D 2A 1A]	3	9
25	123457238	14	6	9	25	6	0	3	8	0	0	0	0	0	0	0	1	114	16	3	17	2	3	101	14	14	47	21	0	4	15	0	0	1	0	0	0	0	1	43	[2A 1A 3C]	3	8
26	123457238	13	6	9	26	6	0	2	9	0	0	0	0	0	0	0	1	114	16	3	17	2	3	98	16	10	52	21	0	3	16	0	0	1	0	0	0	0	1	43	[2A 1A 3C]	3	8
27	123457238	13	5	10	26	6	0	2	9	0	0	0	0	0	0	0	1	114	16	3	17	2	3	97	15	11	53	21	0	2	17	0	0	1	0	0	0	0	1	44	[2A 1A 3C]	3	8
28	123457238	18	4	9	29	1	0	2	8	0	0	0	0	0	0	0	1	114	16	3	17	2	3	109	14	10	57	9	0	2	16	0	0	1	0	0	0	0	0	44	[1A 3C]	2	9
29	123457238	16	6	8	30	1	0	2	8	0	0	0	0	0	0	0	1	114	18	3	17	2	3	101	19	13	57	9	0	1	17	0	0	1	0	0	0	0	0	48	[1A 3C]	2	9
30	123457238	15	4	8	27	1	0	3	13	0	0	0	0	0	0	0	1	133	20	4	21	2	4	95	14	14	53	13	2	4	21	0	0	1	0	0	0	1	0	49	[1A 3C 1C]	3	11
31	123457238	13	5	7	29	1	0	3	13	0	0	0	0	0	0	0	1	133	20	4	21	2	4	87	18	17	54	13	2	4	21	0	0	1	0	0	0	1	0	50	[1A 3C 1C]	3	11
32	123457238	11	6	8	29	1	0	3	13	0	0	0	0	0	0	0	1	133	20	4	21	2	4	81	17	21	57	13	2	4	21	0	0	1	0	0	0	1	0	51	[1A 3C 1C]	3	12
33	123457238	6	9	9	30	1	0	2	14	0	0	0	0	0	0	0	1	133	21	4	21	2	4	74	17	25	60	13	1	3	23	0	0	1	0	0	0	1	0	53	[1A 3C 1C]	3	12
34	123457238	5	5	8	30	1	2	4	16	0	0	0	0	0	0	0	1	152	23	4	27	3	4	66	7	25	64	21	2	7	23	0	0	2	0	0	0	1	0	54	[1A 3C 1C 3B]	4	12
35	123457238	6	4	8	36	0	1	4	13	0	0	0	0	0	0	0	0	152	23	4	27	3	4	73	5	20	78	13	1	7	18	0	0	2	0	0	0	1	0	55	[3C 1C 3B]	3	11
36	123457238	4	5	9	36	0	1	3	14	0	0	0	0	0	0	0	0	152	24	4	27	3	4	69	8	19	80	13	0	8	18	0	0	2	0	0	0	1	0	56	[3C 1C 3B]	3	11
37	123457238	4	5	7	38	0	1	3	14	0	0	0	0	0	0	0	0	152	24	4	27	3	4	67	8	17	84	13	0	8	18	0	0	1	1	0	0	1	0	57	[3C 1C 3B]	3	10
38	123457238	3	5	8	38	0	1	3	14	0	0	0	0	0	0	0	0	152	25	4	27	3	4	62	11	18	85	13	0	8	18	0	0	1	1	0	0	1	0	58	[3C 1C 3B]	3	11
39	123457238	3	4	6	47	0	1	3	8	0	0	0	0	0	0	0	0	152	25	4	27	3	4	58	15	16	101	12	0	8	6	0	0	0	1	0	0	1	0	59	[1C 3B]	2	10
40	123457238	3	2	8	47	0	0	4	8	0	0	0	0	0	0	0	0	152	26	4	27	3	4	57	9	21	103	12	0	6	8	0	0	0	1	0	0	1	0	59	[1C 3B]	2	10
41	123457238	3	1	9	47	0	0	4	8	0	0	0	0	0	0	0	0	152	26	4	27	3	4	57	6	22	105	12	0	4	10	0	0	0	1	0	0	0	1	59	[1C 3B]	2	10
42	123457238	3	1	6	50	0	0	3	9	0	0	0	0	0	0	0	0	152	26	4	27	3	4	57	4	20	109	12	0	3	11	0	0	0	1	0	0	0	1	59	[1C 3B]	2	10
43	123457238	3	1	6	50	0	0	3	9	0	0	0	0	0	0	0	0	152	26	4	27	3	4	55	4	17	114	12	0	2	12	0	0	0	1	0	0	0	1	59	[1C 3B]	2	10
44	123457238	3	1	5	57	0	0	3	3	0	0	0	0	0	0	0	0	152	26	4	27	3	4	58	5	15	126	8	0	0	5	0	0	0	1	0	0	0	0	59	[3B]	1	9
45	123457238	2	2	4	58	0	0	3	3	0	0	0	0	0	0	0	0	152	26	4	27	3	4	57	6	13	128	8	0	0	5	0	0	0	1	0	0	0	0	60	[3B]	1	9
46	123457238	2	2	4	58	0	0	3	3	0	0	0	0	0	0	0	0	152	26	4	27	3	4	55	6	13	130	8	0	0	5	0	0	0	1	0	0	0	0	61	[3B]	1	8
47	123457238	2	2	4	58	0	0	1	5	0	0	0	0	0	0	0	0	152	28	4	27	3	4	55	6	10	133	8	0	0	5	0	0	0	1	0	0	0	0	61	[3B]	1	7
