day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456821	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456821	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123456821	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456821	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123456821	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123456821	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123456821	56	9	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	198	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123456821	47	10	7	1	4	0	1	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	183	12	7	2	13	0	1	0	0	0	0	0	0	0	0	0	22	[2D]	1	8
10	123456821	41	14	7	3	4	0	1	0	0	0	0	0	0	0	1	1	38	6	2	2	0	2	176	18	7	3	13	0	1	0	0	0	0	0	0	0	0	0	25	[2D]	1	8
11	123456821	39	12	10	4	4	0	1	0	0	0	0	0	0	0	1	1	38	6	2	2	0	2	173	18	9	4	13	0	1	0	0	0	0	0	0	0	0	0	27	[2D]	1	8
12	123456821	39	11	7	8	4	0	0	1	0	0	0	0	0	0	1	1	38	8	2	2	0	2	168	20	12	4	13	0	1	0	0	0	0	0	0	0	0	0	28	[2D]	1	8
13	123456821	39	7	10	9	4	0	0	1	0	0	0	0	0	0	0	2	57	8	2	2	0	2	168	16	13	7	13	0	1	0	0	0	0	0	0	0	0	0	28	[2D]	1	9
14	123456821	38	6	10	11	4	0	0	1	0	0	0	0	0	0	0	2	57	9	2	2	0	2	167	10	18	9	13	0	1	0	0	0	0	0	0	0	0	0	30	[2D]	1	10
15	123456821	27	10	6	10	9	2	1	4	0	0	0	0	0	0	1	2	95	10	3	5	1	3	139	10	18	9	37	1	3	0	0	0	1	0	0	0	0	0	35	[2D 3C 3D]	3	9
16	123456821	24	7	10	12	9	2	1	4	0	0	0	0	0	0	1	2	95	11	3	5	1	3	132	15	18	11	37	0	4	0	0	0	1	0	0	0	0	0	35	[2D 3C 3D]	3	10
17	123456821	23	7	11	12	9	1	2	4	0	0	0	0	0	0	1	2	95	11	3	5	1	3	129	18	16	13	37	0	4	0	0	0	1	0	0	0	0	0	35	[2D 3C 3D]	3	10
18	123456821	20	9	8	16	9	1	1	5	0	0	0	0	0	0	1	2	95	12	3	5	1	3	124	20	17	15	37	0	4	0	0	0	1	0	0	0	0	0	37	[2D 3C 3D]	3	10
19	123456821	17	11	7	12	9	1	3	9	0	0	0	0	0	0	0	3	114	13	4	9	1	4	116	13	18	15	44	3	6	1	0	0	1	0	0	0	1	0	37	[2D 3C 3D 2B]	4	10
20	123456821	17	7	9	14	9	0	4	9	0	0	0	0	0	0	0	3	114	14	4	9	1	4	114	13	16	19	44	3	5	2	0	0	1	0	0	0	1	0	39	[2D 3C 3D 2B]	4	11
21	123456821	17	6	9	15	9	0	3	10	0	0	0	0	0	0	0	3	114	15	4	9	1	4	114	10	16	22	44	2	6	2	0	0	1	0	0	0	0	1	39	[2D 3C 3D 2B]	4	11
22	123456821	16	5	9	18	9	0	1	12	0	0	0	0	0	0	0	2	114	16	4	9	1	4	109	7	21	25	44	0	8	2	0	0	1	0	0	0	0	1	40	[2D 3C 3D 2B]	4	12
23	123456821	20	4	9	21	5	0	1	11	0	0	0	0	0	0	0	1	114	16	4	9	1	4	115	11	19	31	31	0	7	2	0	0	1	0	0	0	0	1	40	[3C 3D 2B]	3	11
24	123456821	16	3	9	20	8	0	1	13	0	0	0	0	0	0	1	1	133	16	5	13	1	5	101	12	14	35	41	0	11	2	0	0	1	0	0	0	0	1	40	[3C 3D 2B 1A]	4	11
25	123456821	13	5	10	20	8	0	1	13	0	0	0	0	0	0	1	1	133	16	5	13	1	5	99	9	18	36	41	0	11	2	0	0	1	0	0	0	0	1	41	[3C 3D 2B 1A]	4	11
26	123456821	12	5	10	21	8	0	0	14	0	0	0	0	0	0	1	1	133	16	5	13	1	5	93	11	21	37	41	0	8	5	0	0	1	0	0	0	0	1	43	[3C 3D 2B 1A]	4	10
27	123456821	12	4	9	23	8	0	0	14	0	0	0	0	0	0	1	1	133	16	5	13	1	5	93	6	23	40	41	0	7	6	0	0	1	0	0	0	0	1	43	[3C 3D 2B 1A]	4	10
28	123456821	12	3	9	24	8	0	0	14	0	0	0	0	0	0	1	1	133	17	5	13	1	5	93	6	19	44	41	0	6	7	0	0	1	0	0	0	0	1	43	[3C 3D 2B 1A]	4	10
29	123456821	15	2	9	28	5	0	0	11	0	0	0	0	0	0	2	0	152	18	6	14	1	6	110	7	16	43	22	0	6	13	0	0	0	0	0	0	0	1	43	[2B 1A 2C]	3	9
30	123456821	13	3	9	29	5	0	0	11	0	0	0	0	0	0	2	0	152	18	6	14	1	6	108	7	17	44	22	0	5	14	0	0	0	0	0	0	0	1	43	[2B 1A 2C]	3	9
