day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456972	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456972	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456972	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456972	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123456972	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123456972	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
8	123456972	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
9	123456972	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	198	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
10	123456972	52	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	196	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
11	123456972	48	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	191	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
12	123456972	45	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	182	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
13	123456972	45	7	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	181	12	18	7	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
14	123456972	43	4	12	7	2	0	3	0	0	0	0	0	0	0	1	0	19	10	1	5	0	1	167	9	18	10	12	0	2	0	0	0	0	0	0	0	0	0	33	[2B]	1	10
15	123456972	27	18	12	9	2	0	3	0	0	0	0	0	0	0	1	0	19	11	1	5	0	1	161	14	17	12	12	0	2	0	0	0	0	0	0	0	0	0	36	[2B]	1	12
16	123456972	22	16	15	13	2	0	3	0	0	0	0	0	0	0	0	1	19	12	1	5	0	1	155	20	16	13	12	0	2	0	0	0	0	0	0	0	0	0	37	[2B]	1	12
17	123456972	14	17	16	13	6	1	3	1	0	0	0	0	0	0	0	1	38	15	1	6	1	1	135	24	17	14	21	3	3	0	0	0	1	0	0	0	0	0	38	[2B 3B]	2	12
18	123456972	11	16	18	15	6	1	1	3	0	0	0	0	0	0	0	1	38	15	1	6	1	1	125	26	23	16	21	2	4	0	0	0	0	1	0	0	0	0	40	[2B 3B]	2	12
19	123456972	4	15	15	20	10	1	2	3	0	0	1	0	0	0	0	1	57	16	1	8	2	1	106	25	27	18	31	4	6	0	0	0	0	1	0	0	0	0	43	[2B 3B 2C]	3	12
20	123456972	4	11	12	15	10	3	5	10	0	0	1	0	0	0	0	1	95	17	2	17	3	2	92	18	22	16	44	2	11	10	0	0	1	1	0	0	1	0	44	[2B 3B 2C 1C 1D]	5	12
21	123456972	4	5	11	16	10	6	7	11	0	0	0	1	0	0	0	1	114	18	3	21	3	3	86	10	20	18	50	5	13	12	0	0	1	1	0	0	1	1	44	[2B 3B 2C 1C 1D 2A]	6	12
22	123456972	3	4	10	13	10	4	7	19	0	0	0	1	0	0	0	1	133	19	4	24	3	4	74	9	19	18	58	3	17	15	0	0	1	1	0	0	2	1	44	[2B 3B 2C 1C 1D 2A 3A]	7	12
23	123456972	1	6	5	18	10	2	9	19	0	0	0	1	0	0	0	1	133	19	4	24	3	4	69	11	21	19	58	2	15	18	0	0	1	1	0	0	2	1	44	[2B 3B 2C 1C 1D 2A 3A]	7	12
24	123456972	0	4	3	17	11	3	9	22	0	0	1	1	0	0	0	1	152	20	4	28	4	4	56	7	21	22	68	2	15	22	0	0	1	1	0	0	2	1	45	[2B 3B 2C 1C 1D 2A 3A 3C]	8	12
25	123456972	0	2	4	18	11	3	9	22	0	0	1	1	0	0	0	1	152	21	4	28	4	4	53	9	21	23	68	1	12	26	0	0	1	1	0	0	2	1	45	[2B 3B 2C 1C 1D 2A 3A 3C]	8	12
26	123456972	0	1	5	18	11	1	11	22	0	0	1	1	0	0	0	1	152	21	4	28	4	4	49	8	23	26	68	1	8	30	0	0	1	1	0	0	2	1	48	[2B 3B 2C 1C 1D 2A 3A 3C]	8	12
27	123456972	0	1	5	18	11	0	10	24	0	0	1	1	0	0	0	1	152	21	4	28	4	4	48	7	21	30	68	1	7	31	0	0	1	1	0	0	1	2	49	[2B 3B 2C 1C 1D 2A 3A 3C]	8	12
28	123456972	2	1	5	22	9	0	10	21	0	0	0	2	0	0	0	0	152	21	4	28	4	4	60	5	21	34	56	1	4	32	0	0	0	2	0	0	1	2	49	[3B 2C 1C 1D 2A 3A 3C]	7	10
29	123456972	2	0	6	22	9	0	9	22	0	0	0	2	0	0	0	0	152	21	4	28	4	4	59	4	21	36	56	1	4	32	0	0	0	2	0	0	1	2	49	[3B 2C 1C 1D 2A 3A 3C]	7	9
30	123456972	2	0	4	24	9	0	8	23	0	0	0	2	0	0	0	0	152	21	4	28	4	4	58	4	19	39	56	0	4	33	0	0	0	2	0	0	0	3	49	[3B 2C 1C 1D 2A 3A 3C]	7	9
31	123456972	6	0	3	27	5	0	8	21	0	0	0	2	0	0	0	0	152	21	4	28	4	4	66	3	18	47	47	0	4	29	0	0	0	1	0	0	0	3	49	[2C 1C 1D 2A 3A 3C]	6	9
32	123456972	6	0	2	28	5	0	7	22	0	0	0	2	0	0	0	0	152	22	4	28	4	4	64	3	17	50	47	0	4	29	0	0	0	1	0	0	0	3	49	[2C 1C 1D 2A 3A 3C]	6	8
33	123456972	10	0	2	30	1	0	4	24	0	0	0	1	0	0	0	0	152	23	4	28	4	4	71	6	16	55	37	0	3	26	0	0	0	1	0	0	0	3	51	[1C 1D 2A 3A 3C]	5	6
34	123456972	10	0	2	42	1	0	2	14	0	0	0	1	0	0	0	0	152	23	4	28	4	4	83	4	16	73	24	0	3	13	0	0	0	0	0	0	0	2	52	[2A 3A 3C]	3	7
35	123456972	10	0	2	48	1	0	2	8	0	0	0	1	0	0	0	0	152	23	4	28	4	4	88	4	14	84	18	0	1	8	0	0	0	0	0	0	0	1	53	[3A 3C]	2	6
