day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456791	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456791	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456791	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456791	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123456791	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456791	59	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123456791	58	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123456791	54	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	199	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
10	123456791	49	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	196	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
11	123456791	42	6	8	10	6	0	0	0	0	0	0	0	0	0	0	0	19	9	1	1	0	1	176	13	12	3	12	0	1	0	0	0	0	0	0	0	1	0	24	[2B]	1	8
12	123456791	39	8	8	11	6	0	0	0	0	0	0	0	0	0	0	0	19	9	1	1	0	1	167	20	12	5	12	0	1	0	0	0	0	0	0	0	1	0	28	[2B]	1	8
13	123456791	37	9	9	11	6	0	0	0	0	0	0	0	0	0	0	0	19	10	1	1	0	1	166	15	14	9	12	0	1	0	0	0	0	0	0	0	1	0	31	[2B]	1	8
14	123456791	36	7	8	9	7	0	0	5	0	0	0	0	0	0	0	0	38	11	2	5	0	2	157	12	11	10	19	1	5	1	0	0	0	0	0	0	2	0	33	[2B 1D]	2	9
15	123456791	33	7	10	10	7	0	0	5	0	0	0	0	0	0	0	0	38	12	2	5	0	2	152	14	12	12	19	1	4	2	0	0	0	0	0	0	2	0	35	[2B 1D]	2	11
16	123456791	29	9	11	11	7	0	0	5	0	0	0	0	0	0	0	0	38	13	2	5	0	2	148	17	12	13	19	1	4	2	0	0	0	0	0	0	2	0	36	[2B 1D]	2	10
17	123456791	25	9	4	10	8	1	6	8	0	0	0	0	0	0	1	0	76	15	4	15	0	4	128	16	6	12	35	4	7	7	0	0	0	0	0	0	3	0	38	[2B 1D 1B 3C]	4	8
18	123456791	22	6	4	10	10	3	6	9	0	0	0	0	0	0	2	0	95	15	5	17	0	5	117	7	11	13	46	4	10	7	0	0	0	0	0	0	3	0	38	[2B 1D 1B 3C 1C]	5	10
19	123456791	16	4	6	10	14	3	3	13	0	0	1	0	0	0	2	0	114	16	5	18	1	5	99	13	11	11	57	3	8	13	0	0	0	0	0	0	3	0	40	[2B 1D 1B 3C 1C 3B]	6	10
20	123456791	16	2	8	10	14	3	1	15	0	0	1	0	0	0	2	0	114	16	5	18	1	5	98	10	14	12	57	2	7	15	0	0	0	0	0	0	2	1	41	[2B 1D 1B 3C 1C 3B]	6	9
21	123456791	15	2	7	12	14	3	1	15	0	0	1	0	0	0	2	0	114	16	5	18	1	5	96	7	19	12	57	2	5	17	0	0	0	0	0	0	2	1	44	[2B 1D 1B 3C 1C 3B]	6	10
22	123456791	12	4	3	11	15	2	4	18	0	0	1	0	0	0	1	1	133	18	5	23	2	5	89	4	14	13	64	2	7	21	0	0	1	0	0	0	2	1	46	[2B 1D 1B 3C 1C 3B 3D]	7	10
23	123456791	10	5	4	11	15	2	2	20	0	0	1	0	0	0	1	1	133	18	5	23	2	5	86	6	13	15	64	1	8	21	0	0	1	0	0	0	2	1	47	[2B 1D 1B 3C 1C 3B 3D]	7	11
24	123456791	7	6	5	12	15	2	0	22	0	0	1	0	0	0	0	2	133	19	5	23	2	5	81	9	14	16	64	0	9	21	0	0	1	0	0	0	2	1	47	[2B 1D 1B 3C 1C 3B 3D]	7	11
25	123456791	13	5	4	14	9	0	2	22	0	0	1	0	0	0	0	2	133	20	5	23	2	5	90	9	17	18	52	0	6	23	0	0	1	0	0	0	1	1	47	[1D 1B 3C 1C 3B 3D]	6	10
26	123456791	12	4	6	14	9	0	2	22	0	0	0	1	0	0	0	2	133	20	5	23	2	5	88	10	17	19	52	0	6	23	0	0	1	0	0	0	1	1	48	[1D 1B 3C 1C 3B 3D]	6	10
27	123456791	12	4	4	16	9	0	2	22	0	0	0	1	0	0	0	2	133	20	5	23	2	5	88	9	18	19	52	0	5	24	0	0	1	0	0	0	1	1	48	[1D 1B 3C 1C 3B 3D]	6	10
28	123456791	12	3	6	21	8	0	2	17	0	0	0	1	0	0	0	2	133	20	5	23	2	5	95	6	18	29	45	0	3	20	0	0	1	0	0	0	1	0	49	[1B 3C 1C 3B 3D]	5	9
29	123456791	12	3	5	22	8	0	2	17	0	0	0	1	0	0	0	2	133	20	5	23	2	5	93	4	17	34	45	0	3	20	0	0	1	0	0	0	0	1	49	[1B 3C 1C 3B 3D]	5	9
30	123456791	12	2	3	25	8	0	1	18	0	0	0	1	0	0	0	2	133	20	5	23	2	5	88	9	14	37	45	0	2	21	0	0	1	0	0	0	0	1	51	[1B 3C 1C 3B 3D]	5	7
31	123456791	13	2	3	36	7	0	1	8	0	0	0	1	0	0	0	1	133	20	5	23	2	5	102	8	15	51	29	0	1	11	0	0	1	0	0	0	0	0	52	[1C 3B 3D]	3	6
32	123456791	15	2	3	40	5	0	0	6	0	0	0	1	0	0	0	0	133	20	5	23	2	5	109	9	17	55	18	0	1	8	0	0	1	0	0	0	0	0	53	[3B 3D]	2	5
33	123456791	16	4	4	42	1	0	0	5	0	0	0	0	0	0	0	0	133	20	5	23	2	5	116	10	18	60	7	0	1	5	0	0	1	0	0	0	0	0	54	[3D]	1	7
34	123456791	16	2	6	42	1	0	0	5	0	0	0	0	0	0	0	0	133	20	5	23	2	5	115	8	20	61	7	0	1	5	0	0	1	0	0	0	0	0	55	[3D]	1	8
35	123456791	16	1	5	44	1	0	0	5	0	0	0	0	0	0	0	0	133	20	5	23	2	5	115	7	16	66	7	0	1	5	0	0	1	0	0	0	0	0	55	[3D]	1	7
36	123456791	16	2	4	50	0	0	0	0	0	0	0	0	0	0	0	0	133	20	5	23	2	5	119	8	16	75	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	6
37	123456791	14	4	3	51	0	0	0	0	0	0	0	0	0	0	0	0	133	22	5	23	2	5	118	6	17	77	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	5
38	123456791	13	4	4	51	0	0	0	0	0	0	0	0	0	0	0	0	133	22	5	23	2	5	115	8	14	81	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
39	123456791	12	3	6	45	0	0	0	6	0	0	0	0	0	0	0	0	152	23	6	27	2	6	109	9	8	78	4	0	4	5	0	0	0	0	0	0	1	0	60	[3A]	1	5
40	123456791	11	3	2	44	1	0	1	9	0	0	0	0	0	0	1	0	171	23	7	31	2	7	102	5	9	74	9	1	7	10	0	0	0	0	0	0	0	1	61	[3A 2C]	2	5
41	123456791	11	2	3	44	1	0	1	9	0	0	0	0	0	0	1	0	171	23	7	31	2	7	102	4	10	74	9	1	7	10	0	0	0	0	0	0	0	1	61	[3A 2C]	2	5
42	123456791	11	1	4	44	1	0	1	9	0	0	0	0	0	0	1	0	171	24	7	31	2	7	101	5	10	74	9	1	7	10	0	0	0	0	0	0	0	1	62	[3A 2C]	2	6
