day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457141	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457141	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457141	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457141	55	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457141	52	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457141	51	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457141	47	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	195	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123457141	39	12	9	6	3	0	0	2	0	0	1	0	0	0	0	0	38	8	1	2	1	1	181	9	8	5	12	0	2	0	0	0	0	0	0	0	1	0	24	[3C]	1	9
10	123457141	34	12	14	6	3	0	0	2	0	0	1	0	0	0	0	0	38	8	1	2	1	1	175	14	8	6	12	0	2	0	0	0	0	0	0	0	1	0	26	[3C]	1	9
11	123457141	25	15	10	10	5	1	1	3	0	0	2	0	0	0	0	0	57	9	1	4	2	1	156	16	9	8	25	0	3	0	0	0	0	0	0	0	1	0	29	[3C 3B]	2	10
12	123457141	22	16	10	12	5	0	2	3	0	0	0	2	0	0	0	0	57	9	1	4	2	1	154	15	11	9	25	0	2	1	0	0	0	0	0	0	1	0	29	[3C 3B]	2	10
13	123457141	21	13	11	15	5	0	2	3	0	0	0	2	0	0	0	0	57	9	1	4	2	1	153	9	17	10	25	0	2	1	0	0	0	0	0	0	0	1	31	[3C 3B]	2	10
14	123457141	20	7	11	16	6	2	4	4	0	0	0	2	0	0	0	0	76	9	1	6	2	1	142	7	16	11	35	1	2	3	0	0	0	0	0	0	0	1	32	[3C 3B 1A]	3	10
15	123457141	17	8	12	17	6	2	2	6	0	0	0	2	0	0	0	0	76	9	1	6	2	1	137	11	16	12	35	1	1	4	0	0	0	0	0	0	0	1	33	[3C 3B 1A]	3	10
16	123457141	16	3	11	18	7	3	4	7	0	0	1	2	0	0	0	0	95	11	1	10	3	1	118	16	14	14	46	1	3	5	0	0	0	0	0	0	0	1	33	[3C 3B 1A 2B]	4	10
17	123457141	13	5	6	18	8	3	7	9	0	0	0	3	0	0	0	0	114	12	2	16	3	2	111	12	13	12	50	4	6	8	0	0	0	0	0	0	1	1	34	[3C 3B 1A 2B 1D]	5	10
18	123457141	12	6	6	18	8	3	6	10	0	0	0	3	0	0	0	0	114	12	2	16	3	2	105	13	18	12	50	3	7	8	0	0	0	0	0	0	1	1	36	[3C 3B 1A 2B 1D]	5	10
19	123457141	12	4	6	20	8	2	5	12	0	0	0	3	0	0	0	0	114	13	2	16	3	2	100	15	17	16	50	1	8	9	0	0	0	0	0	0	1	1	39	[3C 3B 1A 2B 1D]	5	10
20	123457141	11	5	4	22	8	1	5	13	0	0	0	3	0	0	0	0	114	14	2	16	3	2	98	12	20	18	50	0	8	10	0	0	0	0	0	0	1	1	42	[3C 3B 1A 2B 1D]	5	11
21	123457141	11	2	6	23	8	1	5	13	0	0	0	3	0	0	0	0	114	15	2	16	3	2	97	12	16	23	50	0	8	10	0	0	0	0	0	0	1	1	43	[3C 3B 1A 2B 1D]	5	11
22	123457141	10	2	4	14	8	2	6	22	0	0	1	3	0	0	0	0	152	18	2	21	5	2	81	4	14	21	66	2	10	17	0	0	1	0	0	0	1	1	43	[3C 3B 1A 2B 1D 3A 2D]	7	11
