day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456952	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456952	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456952	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123456952	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123456952	60	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123456952	57	5	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	201	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456952	46	11	6	3	0	0	0	0	0	0	0	0	3	0	2	1	19	7	2	0	0	2	176	19	7	2	0	0	0	0	0	0	0	0	12	2	0	0	26	[3D]	1	6
9	123456952	42	11	9	4	0	0	0	0	0	0	0	0	3	0	2	1	19	7	2	0	0	2	170	20	11	3	0	0	0	0	0	0	0	0	12	0	2	0	26	[3D]	1	9
10	123456952	34	15	13	4	0	0	0	0	0	0	0	0	3	0	2	1	19	8	2	0	0	2	159	27	11	7	0	0	0	0	0	0	0	0	12	0	2	0	33	[3D]	1	11
11	123456952	29	13	18	6	0	0	0	0	0	0	0	0	3	0	2	1	19	9	2	0	0	2	151	28	15	10	0	0	0	0	0	0	0	0	12	0	2	0	35	[3D]	1	12
12	123456952	26	13	20	7	0	0	0	0	0	0	0	0	3	0	2	1	19	9	2	0	0	2	141	31	19	13	0	0	0	0	0	0	0	0	12	0	2	0	35	[3D]	1	11
13	123456952	26	10	18	12	0	0	0	0	0	0	0	0	3	0	2	1	19	9	2	0	0	2	140	26	22	16	0	0	0	0	0	0	0	0	12	0	1	1	36	[3D]	1	11
14	123456952	23	7	17	13	2	1	2	0	0	0	0	0	3	0	3	1	38	10	3	5	0	3	131	16	27	16	9	1	3	1	0	0	0	0	12	0	1	1	37	[3D 1D]	2	12
15	123456952	16	9	14	15	5	2	4	0	0	0	0	0	3	0	2	2	57	11	3	8	1	3	114	19	27	16	18	3	4	2	0	0	1	0	12	0	1	1	37	[3D 1D 1C]	3	12
